epoca,loss_train,loss_val
1,0.5379883231301057,0.4082666337490082
2,0.3372806561620612,0.2400379776954651
3,0.22426964832763924,0.21147920191287994
4,0.2377333999856522,0.21527692675590515
5,0.22088705983601117,0.2318703532218933
6,0.1926017682019033,0.20983518660068512
7,0.18063463163439578,0.19871151447296143
8,0.1843300096102451,0.1799004226922989
9,0.1635886911106737,0.2219485640525818
10,0.18837296237286769,0.16978779435157776
11,0.16623396117632327,0.1823606640100479
12,0.1610119978063985,0.1649966686964035
13,0.13707796989106819,0.1791231483221054
14,0.13461895301741988,0.18172508478164673
15,0.14084067041250437,0.14579351246356964
16,0.12225838799617793,0.21120432019233704
17,0.14559436905638953,0.14763973653316498
18,0.10970979509875178,0.13731525838375092
19,0.09000899976021365,0.13757386803627014
20,0.08258303498702221,0.1407657414674759
21,0.08092465719796325,0.12851591408252716
22,0.10458042649062056,0.13328209519386292
23,0.08469307130374211,0.11519527435302734
24,0.08879523520897094,0.1415484994649887
25,0.10072712092905452,0.15969644486904144
26,0.10262839408517864,0.1539706587791443
27,0.08953838454372569,0.12985001504421234
28,0.06995407151254385,0.13746826350688934
29,0.07107359724192831,0.12412721663713455
30,0.05286902698112259,0.1395319700241089
