epoca,loss_train,loss_val
1,0.5423764566841879,0.40891674160957336
2,0.3449314142528333,0.21268293261528015
3,0.23291209683214364,0.1648975908756256
4,0.22100763944418808,0.1701623499393463
5,0.2089661465663659,0.18213938176631927
6,0.19605002385613166,0.14776654541492462
7,0.1849193379013358,0.15260423719882965
8,0.17899645159119054,0.14644722640514374
9,0.14867504093011744,0.30480170249938965
10,0.21239204312625684,0.1520642638206482
11,0.16903623105271867,0.18376125395298004
12,0.1560241795193992,0.13076815009117126
13,0.14722549637448729,0.16580146551132202
14,0.14354790105043272,0.13713163137435913
15,0.13553958033260546,0.15573520958423615
16,0.13503985273602762,0.17015060782432556
17,0.1322538406882239,0.11885223537683487
18,0.1193323878963527,0.11357913911342621
19,0.09652919792815258,0.11696942150592804
20,0.11002720472108769,0.10957945138216019
21,0.1298434553471835,0.10846194624900818
22,0.11439057067036629,0.11978555470705032
23,0.11152969847286218,0.11127819120883942
24,0.09980324283242226,0.11479878425598145
25,0.09044121996818208,0.11188565939664841
26,0.09158209516470761,0.11542902886867523
27,0.08467034812967636,0.1379709243774414
28,0.1115744236709648,0.09996574372053146
29,0.09084635930086829,0.10450602322816849
30,0.0708370501984303,0.1054283156991005
