epoca,loss_train,loss_val
1,0.5383102540907106,0.4033817648887634
2,0.32402852177619934,0.2149672955274582
3,0.2160041619484362,0.20630794763565063
4,0.2206071066228967,0.2032695710659027
5,0.19811200438753554,0.19821856915950775
6,0.19898211750152864,0.2043909877538681
7,0.18782654343368976,0.18728744983673096
8,0.1711112927721268,0.18756671249866486
9,0.1623590008943881,0.3034103512763977
10,0.20612148254325516,0.18556763231754303
11,0.14605314855610854,0.20385581254959106
12,0.1469763105392064,0.1971389800310135
13,0.13596318304342658,0.21044033765792847
14,0.14597238855142342,0.17169775068759918
15,0.13700795374614627,0.1875065416097641
16,0.13348554329652534,0.17520661652088165
17,0.12070535424802649,0.18154273927211761
18,0.12133962011552955,0.1774561107158661
19,0.11241016304120421,0.18687283992767334
20,0.1141641308112364,0.17126861214637756
21,0.11574607112101819,0.16320618987083435
22,0.11451449463340013,0.16024692356586456
23,0.09706796977767035,0.18063203990459442
24,0.09281733179906089,0.17723296582698822
25,0.09827159610454385,0.16894075274467468
26,0.09062184089500654,0.17936329543590546
27,0.07633182403974627,0.1652882993221283
28,0.10373524958757978,0.1709207147359848
29,0.10767894680305433,0.16124379634857178
30,0.07226087196460484,0.17767292261123657
