epoca,loss_train,loss_val
1,1.3236990853359825,0.7278448343276978
2,0.8780568100904164,0.5011665225028992
3,0.6709357366750115,0.34754347801208496
4,0.5904885126571906,0.26164916157722473
5,0.4358195929150832,0.2477605640888214
6,0.37189446046556296,0.2029295563697815
7,0.28636634839992775,0.17156711220741272
8,0.255815419025327,0.18018226325511932
9,0.2308716814180738,0.14396144449710846
10,0.19529830573714876,0.1901409775018692
11,0.16092937482569955,0.16094781458377838
12,0.10209021932984653,0.20602810382843018
13,0.09540294040925801,0.1724458634853363
14,0.13772693190625623,0.22281235456466675
15,0.07923337537182593,0.2886890470981598
16,0.11402704346140749,0.2510104477405548
17,0.08257781497147669,0.3376298248767853
18,0.040449898180859714,0.5130972862243652
19,0.08454520541794122,0.36314037442207336
