epoca,loss_train,loss_val
1,1.2786469302679364,0.782707691192627
2,0.8579875493520185,0.41611209511756897
3,0.6061849107867793,0.4176689088344574
4,0.5104155697320637,0.33978161215782166
5,0.3600654024630785,0.35778865218162537
6,0.3402769389121156,0.3277096152305603
7,0.34921161693177727,0.2878393530845642
8,0.23362233846350328,0.3113047182559967
9,0.16801017527713588,0.28882595896720886
10,0.18331527891323754,0.276777982711792
11,0.14859178471133896,0.2968713939189911
12,0.1109565968049298,0.3599902093410492
13,0.14269690416557224,0.34394562244415283
14,0.12241591465671693,0.3208378851413727
15,0.10516313708534367,0.35895365476608276
16,0.07983552994770243,0.3371170163154602
17,0.06745457740984612,0.409542441368103
18,0.0711779606453523,0.44903117418289185
19,0.08869830846608813,0.32849422097206116
20,0.06873272930878509,0.3594815135002136
