indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
529,SNR_0db,MR,New_MR_130.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3478707501294275,10x212,0.022640799987129867,12,0.3034258045891304,0.3324456118677297,0.013724299962632358,11,0.08818756882242386,0.32881098887624927,0.004331600037403405,10,0.09324688567564836,0.3301479358159792,0.0035242000594735146
530,SNR_0db,MR,New_MR_131.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3530181873773449,10x212,0.023104999912902713,12,0.30568350316589193,0.34309256679135125,0.01473759999498725,11,0.09964938127175381,0.33127009170106,0.004009900032542646,10,0.09882711618983624,0.33533203517327387,0.0034467000514268875
531,SNR_0db,MR,New_MR_132.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3492673536599656,10x212,0.024164200061932206,12,0.30400062338058276,0.32166911606461795,0.015002600033767521,11,0.0955580398282034,0.3203647341335578,0.004659099970012903,10,0.10066518530472254,0.32301364146776185,0.0035664000315591693
532,SNR_0db,MR,New_MR_133.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3497098869099727,10x212,0.023259100038558245,12,0.30506129800763215,0.3190383403963791,0.014834600035101175,11,0.09182788428736573,0.3159074193648673,0.003929400001652539,10,0.09620680268854172,0.310348869996051,0.003377299988642335
533,SNR_0db,MR,New_MR_134.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34694600733791015,10x212,0.024640199961140752,12,0.30126870765786057,0.34787689860648857,0.01558060001116246,11,0.09351769071275444,0.34439214199340334,0.0041449000127613544,10,0.09228609240470197,0.33718336872624805,0.004017399973236024
534,SNR_0db,MR,New_MR_135.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3446698001605984,10x212,0.023708199965767562,12,0.30017677496037537,0.33862497578164347,0.014716000063344836,11,0.09636556469894873,0.33535149707162604,0.004468300030566752,10,0.09680411530159307,0.33117864590976637,0.0036268000258132815
535,SNR_0db,MR,New_MR_136.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34508958749941165,10x212,0.024949599988758564,12,0.3006631172728183,0.3339972458088291,0.01565900002606213,11,0.09145862390872969,0.32571956616229686,0.004628999973647296,10,0.0915393655772693,0.313128447234277,0.0038273000391200185
536,SNR_0db,MR,New_MR_137.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3496308590453285,10x212,0.02250399999320507,12,0.30429189917962246,0.3370599829411037,0.013520100037567317,11,0.09487945156549772,0.33685546186752247,0.004571700002998114,10,0.09969942551418325,0.3248334644280394,0.0034445999190211296
537,SNR_0db,MR,New_MR_138.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3495169984109929,10x212,0.022955500055104494,12,0.3052010451571025,0.3340502844611038,0.014565999968908727,11,0.09388337558400062,0.32612718896943926,0.003810900030657649,10,0.09680827284733162,0.32226234935459397,0.0033764999825507402
538,SNR_0db,MR,New_MR_139.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3474072710466083,10x212,0.024244499974884093,12,0.3021154285019819,0.32960118759888624,0.01555969996843487,11,0.0908713212404409,0.32499796921662877,0.004179200041107833,10,0.09586614566185518,0.3209179211630807,0.0035529000451788306
539,SNR_0db,MR,New_MR_140.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34656742982867744,10x212,0.022521200007759035,12,0.3018208030246603,0.3308199375954368,0.013968200073577464,11,0.09107092080283538,0.3302127614360223,0.0038843000074848533,10,0.09211830068409115,0.32431350132342934,0.003400999936275184
540,SNR_0db,MR,New_MR_141.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34808751374784014,10x212,0.02549829997587949,12,0.30094949254764786,0.30636209151299915,0.015633499948307872,11,0.10220016156203511,0.29904934825492513,0.0048562000738456845,10,0.09703188809806029,0.2990889273445848,0.004167000064626336
541,SNR_0db,MR,New_MR_142.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35127479411405593,10x212,0.024619299918413162,12,0.3068285326134473,0.32547264762500216,0.01566319994162768,11,0.09348795783565664,0.317100396909392,0.004366300068795681,10,0.09209619979083816,0.31224114027529254,0.003852900001220405
542,SNR_0db,MR,New_MR_143.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34701625754655235,10x212,0.02590279991272837,12,0.30053856167510024,0.32388441594642897,0.016067699994891882,11,0.09581552781875564,0.31939951384985193,0.004310499993152916,10,0.09772467264042606,0.3205015273167759,0.004734700080007315
543,SNR_0db,MR,New_MR_144.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.343745842383827,10x212,0.024897099938243628,12,0.2978596356043522,0.3430337831150472,0.016029599937610328,11,0.09250943144661714,0.3335414094072236,0.004174600006081164,10,0.09415416175752134,0.32836392178489743,0.0035927999997511506
544,SNR_0db,MR,New_MR_145.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3468223839918176,10x212,0.023397200042381883,12,0.3015391677482505,0.3363222845446474,0.014570600003935397,11,0.09370228669872768,0.33726658399481513,0.0042637999868020415,10,0.09593940112162358,0.3357374251843595,0.0037493000272661448
545,SNR_0db,MR,New_MR_146.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3486355715050221,10x212,0.023062400054186583,12,0.3023185724442664,0.35188180588582646,0.014129300019703805,11,0.09928809014822725,0.35181614498224645,0.004667900037020445,10,0.09500468433845173,0.3517020702946035,0.003471100004389882
546,SNR_0db,MR,New_MR_147.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34856928283844957,10x212,0.022207000060006976,12,0.304083855864026,0.32537259287409537,0.014112600008957088,11,0.09360696539056537,0.32952137263848974,0.003894300083629787,10,0.10037027265002887,0.3241728866967671,0.0034548999974504113
547,SNR_0db,MR,New_MR_148.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3448418316906525,10x212,0.02382410003338009,12,0.3007030880210948,0.3243622370607338,0.014934999984689057,11,0.09004989340002446,0.32245965189219683,0.004136300063692033,10,0.09197978748724635,0.32178113815038,0.0038517999928444624
548,SNR_0db,MR,New_MR_149.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3471024772183653,10x212,0.022554100025445223,12,0.30094694092519725,0.33375782809348276,0.014087700052186847,11,0.094845433675302,0.3384629954579759,0.0039700999623164535,10,0.09995534457001091,0.34353112186809803,0.0036316999467089772
549,SNR_0db,MR,New_MR_150.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3452974894585935,10x212,0.02309379994403571,12,0.2983572972885085,0.3231061662889571,0.014640899957157671,11,0.09753986316556779,0.3104607314872898,0.0038625000743195415,10,0.09396240721415351,0.3110055574566273,0.0034063999773934484
550,SNR_0db,MR,New_MR_151.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3468124321805914,10x212,0.02301410003565252,12,0.29991553338567994,0.3389334330795121,0.014165000058710575,11,0.09521639744030581,0.32204742571533695,0.004535799962468445,10,0.0923086258890003,0.32426604138354914,0.0035111000761389732
551,SNR_0db,MR,New_MR_152.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3462857864268667,10x212,0.022070800070650876,12,0.29894176502063063,0.3369332118517012,0.014001100091263652,11,0.09285130152385837,0.32381344141032353,0.0038494999753311276,10,0.09429538194225738,0.3137917652029003,0.003362299990840256
552,SNR_0db,MR,New_MR_153.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34604201345677077,10x212,0.023482899996452034,12,0.3020471787302089,0.34618632412998723,0.014666700037196279,11,0.09302799380696168,0.3422132267761423,0.004352599964477122,10,0.09602865678978352,0.3348069864504736,0.0036131999222561717
553,SNR_0db,MR,New_MR_154.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34245258564351544,10x212,0.02347480005118996,12,0.29694069674117574,0.339901050745417,0.0142236000392586,11,0.08884955836069656,0.3316711734395241,0.0047311000525951385,10,0.0947776526817614,0.3305800021103227,0.0034553000004962087
554,SNR_0db,MR,New_MR_155.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3506585651685262,10x212,0.02333339990582317,12,0.3016121622383835,0.3274779931451184,0.01461610000114888,11,0.10807079841966304,0.29217561694581606,0.004276099964044988,10,0.10096571439362265,0.29399206113531356,0.0033521000295877457
555,SNR_0db,MR,New_MR_156.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3492083564431221,10x212,0.024762500077486038,12,0.30317463835283837,0.3310036956368808,0.014831500011496246,11,0.09749459189914747,0.3300196715481529,0.005424999981187284,10,0.09417139076745756,0.3294287793565246,0.0035783000057563186
556,SNR_0db,MR,New_MR_157.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34974876885380096,10x212,0.024934699991717935,12,0.3044278858626109,0.33289758838735856,0.01638209994416684,11,0.09972077518188562,0.3225401400401927,0.004132699919864535,10,0.09631356423841221,0.31453574280671465,0.0036135000409558415
557,SNR_0db,MR,New_MR_158.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34271849946580235,10x212,0.024369699996896088,12,0.29773026483843246,0.3444355149455181,0.01504279999062419,11,0.09293851693700854,0.33495812928972757,0.00484780000988394,10,0.0963332809449073,0.33082766671446684,0.0036795000778511167
558,SNR_0db,MR,New_MR_159.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3549262882630027,10x212,0.022127199918031693,12,0.3092213066221175,0.32253509841101985,0.013878999976441264,11,0.09629855736679468,0.3185917620508975,0.0038793999701738358,10,0.09671902324955137,0.3097969479951479,0.003433799953199923
559,SNR_0db,MR,New_MR_160.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3507765863352798,10x212,0.022900600102730095,12,0.30347401182810385,0.33843091819294246,0.01445889996830374,11,0.09611044732728094,0.3389588392320608,0.003996500046923757,10,0.0973373167116038,0.3303989285146565,0.0036782000679522753
560,SNR_0db,MR,New_MR_161.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3507463763001079,10x212,0.023249599966220558,12,0.3048315595885453,0.3270157155192969,0.014126599999144673,11,0.09233941656868627,0.31410107651186353,0.004690799978561699,10,0.09543271271850859,0.31483448685702775,0.0035264999605715275
561,SNR_0db,MR,New_MR_162.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35046337168745845,10x212,0.023164500016719103,12,0.3035088670379977,0.33801462122950365,0.014668599935248494,11,0.09726293559997967,0.328722092386113,0.004293899983167648,10,0.10121502376858309,0.3225493063059083,0.003322899923659861
562,SNR_0db,MR,New_MR_163.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3457289777494837,10x212,0.02403910004068166,12,0.30026283034333795,0.3512202067048379,0.014898399938829243,11,0.09200808253283653,0.3545383403141069,0.004651100025512278,10,0.09223106750904923,0.3505273084234594,0.0035971999168395996
563,SNR_0db,MR,New_MR_164.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34725240462564183,10x212,0.022802600055001676,12,0.3004502627919152,0.33442439325289736,0.014597699977457523,11,0.09445737973388044,0.32346435324143274,0.0037932000122964382,10,0.0963766535834494,0.3243304387864996,0.0034084999933838844
564,SNR_0db,MR,New_MR_165.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3453752717107901,10x212,0.02464899991173297,12,0.3006410166835421,0.3402568234228249,0.015022799954749644,11,0.09252196726019243,0.32997172597917557,0.00493090006057173,10,0.09501913629426013,0.3300831623514468,0.0036551000084728003
565,SNR_0db,MR,New_MR_166.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35377158503820216,10x212,0.02420630003325641,12,0.3076834682678967,0.3285973889215598,0.01563809998333454,11,0.09351030425554244,0.3169366283117728,0.004009900032542646,10,0.09488519075468842,0.319388625669687,0.003401799942366779
566,SNR_0db,MR,New_MR_167.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34594065996335444,10x212,0.02442709996830672,12,0.299840739596684,0.3369758133387542,0.015353899914771318,11,0.08971295031232425,0.3353778336056302,0.004423100035637617,10,0.09331323265150085,0.3349283560280898,0.0036235000006854534
567,SNR_0db,MR,New_MR_168.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35101467353408894,10x212,0.023391099995933473,12,0.30516880861512596,0.3327471596301921,0.014268399914726615,11,0.10018058706682322,0.3167376030755094,0.004591000033542514,10,0.0944319340472591,0.30936767766324424,0.0035422000801190734
568,SNR_0db,MR,New_MR_169.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.351117948242129,10x212,0.023379999911412597,12,0.3046344948101274,0.3253237602137347,0.015037299948744476,11,0.09749771511167415,0.3187166069854316,0.00404040003195405,10,0.09780344957917501,0.3133284458917107,0.00334840000141412
569,SNR_0db,MR,New_MR_170.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35333699415685665,10x212,0.024571199901401997,12,0.30868975450354413,0.3244396243010691,0.014900899957865477,11,0.09451203661440737,0.3171214678892182,0.005207400070503354,10,0.09542368150086719,0.3124397216587841,0.0034542999928817153
570,SNR_0db,MR,New_MR_171.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3478788388126565,10x212,0.023157000076025724,12,0.30178807147839154,0.3374102079486699,0.014381399960257113,11,0.09282650537431653,0.32487269153410103,0.004292900091968477,10,0.09131700758196755,0.32252230579621904,0.0033349000150337815
571,SNR_0db,MR,New_MR_172.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3492193390954875,10x212,0.024762399960309267,12,0.3039807237405539,0.3438588114140293,0.01526070002000779,11,0.09135623166728794,0.33588968338884906,0.004922899999655783,10,0.09811286569131977,0.3400775581987969,0.0037354000378400087
572,SNR_0db,MR,New_MR_173.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3478689988321604,10x212,0.02307290001772344,12,0.3013770634266176,0.33108195012385183,0.014719000086188316,11,0.0976205909635219,0.3211770246531456,0.003915800014510751,10,0.09914741169976105,0.31984719695042857,0.003445600043050945
573,SNR_0db,MR,New_MR_174.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3505168946259145,10x212,0.025072499993257225,12,0.3051748320869422,0.3311530526541153,0.015471399994567037,11,0.09868409617465064,0.3288272728996242,0.004785400000400841,10,0.09742832527605232,0.32612212918375827,0.003920499933883548
574,SNR_0db,MR,New_MR_175.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3431134628683708,10x212,0.023272499907761812,12,0.2975824679979406,0.34697640093925886,0.014777100062929094,11,0.09088841667950068,0.34649939874585084,0.004078899975866079,10,0.09277445727021118,0.33868787948628926,0.0034966999664902687
575,SNR_0db,MR,New_MR_176.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3462419990438794,10x212,0.02378140005748719,12,0.2984611144630046,0.33119357627630786,0.015449700062163174,11,0.09937887326296449,0.32741738913198837,0.004103400046005845,10,0.09559730046868335,0.3203963550818018,0.003294300055131316
576,SNR_0db,MR,New_MR_177.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35290753478046255,10x212,0.024186599999666214,12,0.30818076917133774,0.3383228622153954,0.01472420000936836,11,0.097507975466875,0.33334902598676863,0.00496050005313009,10,0.09434670945613038,0.33593848484755445,0.003429700038395822
577,SNR_0db,MR,New_MR_178.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3445342746444771,10x212,0.024066900019533932,12,0.29872619279027046,0.3353212915191561,0.01602380000986159,11,0.09525616124067186,0.3328106975078249,0.0038630999624729156,10,0.09301827859155865,0.33684503686902373,0.0032831999706104398
578,SNR_0db,MR,New_MR_179.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3546487343977674,10x212,0.023869000026024878,12,0.3100266855247508,0.324783720575288,0.015215399907901883,11,0.09665555349175683,0.31848407701109444,0.004233099985867739,10,0.10372208730515335,0.31976971787764563,0.00363429996650666
579,SNR_0db,MR,New_MR_180.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3467156235743447,10x212,0.022863499936647713,12,0.3014984564015274,0.3423199130869489,0.014606000040657818,11,0.0951403451609282,0.33417747721029295,0.003892800072208047,10,0.09893993692039932,0.3262773105535839,0.0034523000940680504
580,SNR_0db,MR,New_MR_181.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3466067948780768,10x212,0.023062000051140785,12,0.30056882318221484,0.3355569749265331,0.014710899908095598,11,0.094664770322417,0.3246308797306853,0.0037804999155923724,10,0.0940886492849647,0.3224704868080763,0.0035065000411123037
581,SNR_0db,MR,New_MR_182.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34905403431457344,10x212,0.022896199952811003,12,0.3047673074983288,0.33215292525237866,0.013879399979487062,11,0.08444026761063989,0.3292366104097609,0.004561099922284484,10,0.09258155982503573,0.3260911328807353,0.0034534999867901206
582,SNR_0db,MR,New_MR_183.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3496747435143621,10x212,0.023311999975703657,12,0.30439442763593727,0.3528760757280807,0.014252100023441017,11,0.0950382091344014,0.34250354185917875,0.003960900008678436,10,0.09387840366594516,0.337707289392878,0.0034256000071763992
583,SNR_0db,MR,New_MR_184.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34617589691991346,10x212,0.023543300107121468,12,0.30182523225786484,0.3301379305674699,0.014853299944661558,11,0.08799451383622929,0.32387797589765316,0.004004499991424382,10,0.0971394635446968,0.31833357387447714,0.003708900068886578
584,SNR_0db,MR,New_MR_185.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3448656060763749,10x212,0.02275020000524819,12,0.29697845269088113,0.33480668487335213,0.014609499950893223,11,0.09251267524659139,0.31719471028402824,0.003794600022956729,10,0.09926637351440097,0.3184708748024348,0.003476899932138622
585,SNR_0db,MR,New_MR_186.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35565527624957577,10x212,0.02476780000142753,12,0.3096315703196257,0.32616955520420815,0.01508440007455647,11,0.09729931831652833,0.3235376777171911,0.004833800019696355,10,0.09899298892204508,0.3074238778780308,0.00394860003143549
586,SNR_0db,MR,New_MR_187.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35869650422142585,10x212,0.024689099984243512,12,0.3132743501935616,0.31002403619619145,0.015077600022777915,11,0.09474668062159212,0.2997059156323908,0.004844699986279011,10,0.09981244736722557,0.2900408242542963,0.003905000048689544
587,SNR_0db,MR,New_MR_188.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.357668631858878,10x212,0.025208399980328977,12,0.3117418413434679,0.31149693954066404,0.015975799993611872,11,0.09155966775708384,0.30729083983230854,0.004230600083246827,10,0.09605640756603481,0.31209259290156943,0.004027700051665306
588,SNR_0db,MR,New_MR_189.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35469306947693807,10x212,0.022875700029544532,12,0.3093315802667166,0.3036158362558148,0.013997599948197603,11,0.09612145737843199,0.29776907853298734,0.004459299962036312,10,0.09694095369237214,0.2891693024242657,0.0035436999751254916
589,SNR_0db,MR,New_MR_190.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3519375561206067,10x212,0.02253680001012981,12,0.30634348471520123,0.31195895254594475,0.01423649990465492,11,0.09685670711001845,0.307222341611241,0.003827999928034842,10,0.0963161696205378,0.3023116913160803,0.0033934999955818057
590,SNR_0db,MR,New_MR_191.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35163181957342576,10x212,0.023079500067979097,12,0.3061645915731421,0.31751923111415564,0.014516700059175491,11,0.10222890340055604,0.3136741712901287,0.0038494999753311276,10,0.1008707208472701,0.3116308894878717,0.00377509999088943
591,SNR_0db,MR,New_MR_192.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35850206917189603,10x212,0.022991099976934493,12,0.31403085309865736,0.2986681070722952,0.014794500079005957,11,0.09831399072285991,0.2895100237075788,0.0038382000057026744,10,0.1044040547087878,0.2859656879972808,0.003400899935513735
592,SNR_0db,MR,New_MR_193.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3500046573104337,10x212,0.02455319999717176,12,0.3051106731697732,0.33088537040226135,0.015346000087447464,11,0.0965747490215122,0.32802311006270596,0.004782400093972683,10,0.09673675689805752,0.323020837308456,0.0034753000363707542
593,SNR_0db,MR,New_MR_194.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34401245136475866,10x212,0.02173219993710518,12,0.29676543538989403,0.35666710375655925,0.013393400004133582,11,0.08740719141572292,0.35208920026107227,0.004149499931372702,10,0.0903202725224229,0.3534484555527478,0.0034641000675037503
594,SNR_0db,MR,New_MR_195.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34422901834038905,10x212,0.022745199967175722,12,0.2973543543458063,0.33274367600521604,0.014459299971349537,11,0.09372853888838682,0.3304132428090179,0.0042267999378964305,10,0.0913188582402901,0.32934849626107926,0.0033647000091150403
595,SNR_0db,MR,New_MR_196.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3446454760054708,10x212,0.023171700071543455,12,0.2958697804202479,0.3410420698749456,0.014236000017262995,11,0.08749742842931012,0.3284280209386408,0.004440700053237379,10,0.09422152351835719,0.32650212230965026,0.003686400013975799
596,SNR_0db,MR,New_MR_197.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3477112187231549,10x212,0.023519600043073297,12,0.2972214184470217,0.32950060045202145,0.014013299951329827,11,0.09206061386405197,0.32278041949706954,0.004881500033661723,10,0.09217243038392643,0.31718696220378423,0.003393299994058907
597,SNR_0db,MR,New_MR_198.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3397970975535083,10x212,0.023437900003045797,12,0.2922144661210142,0.34760350178646365,0.014885600074194372,11,0.08887251854195208,0.3406277491306737,0.004157899995334446,10,0.08838668505735947,0.33547679243109085,0.0033116000704467297
598,SNR_0db,MR,New_MR_199.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3430756689890842,10x212,0.025278400047682226,12,0.29519487402099875,0.34242260724960677,0.015358799952082336,11,0.08936416639387723,0.33890319481314524,0.005417300038971007,10,0.09144885068601187,0.3308147174143414,0.003539400058798492
599,SNR_0db,MR,New_MR_200.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3368446491359351,10x212,0.023535699932835996,12,0.2894167299939038,0.3390487468653528,0.015261700027622283,11,0.08726053563311384,0.32909673205051787,0.004185299971140921,10,0.08741458689281931,0.32185277507248033,0.0033449999755248427
600,SNR_0db,MS,New_MS_001.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3388349473240553,10x212,0.024450200027786195,12,0.29224532983252577,0.3216726264788596,0.014760200050659478,11,0.08602415815332545,0.3153949420793479,0.004908799892291427,10,0.08730000732541104,0.31612365774494133,0.0038293999386951327
601,SNR_0db,MS,New_MS_002.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3438290187057731,10x212,0.025172900059260428,12,0.29614115958467313,0.33336564309958766,0.01572120003402233,11,0.0897861952497835,0.3235566773124156,0.004825899959541857,10,0.09030007477464042,0.32879063185350416,0.003659200039692223
602,SNR_0db,MS,New_MS_003.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33750653648217577,10x212,0.025048099923878908,12,0.29078799770030106,0.3522176231170518,0.015812800033017993,11,0.08851953918043709,0.34996955968572296,0.0045308000408113,10,0.08839574218832916,0.35296242832598845,0.003746400005184114
603,SNR_0db,MS,New_MS_004.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34451156272268035,10x212,0.022977800108492374,12,0.2958614153948401,0.3422512990745824,0.014615499996580184,11,0.09365900138867964,0.3410998963234016,0.003983499947935343,10,0.08880717205091014,0.33357740949361736,0.003443799912929535
604,SNR_0db,MS,New_MS_005.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34020237936316067,10x212,0.0240139999659732,12,0.2893699334380208,0.3183649627306254,0.014976599952206016,11,0.09845581455045098,0.31485848154683055,0.004347000038251281,10,0.09476454787236345,0.3190964629419866,0.003849900094792247
605,SNR_0db,MS,New_MS_006.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33539590116231544,10x212,0.023083799984306097,12,0.2856483133637416,0.31171796001083174,0.01463969994802028,11,0.0931057990220161,0.3075838588002309,0.003953700070269406,10,0.09583589670404637,0.3045709819239792,0.0035124000860378146
606,SNR_0db,MS,New_MS_007.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3410768884861097,10x212,0.023699000012129545,12,0.2924628778330636,0.3265281834451928,0.015326099935919046,11,0.09136901458580199,0.3158680794629034,0.0041470000287517905,10,0.0929706278136244,0.31347619440932684,0.00336899992544204
607,SNR_0db,MS,New_MS_008.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3390242686106762,10x212,0.023316900013014674,12,0.2893944260930522,0.3192527626670904,0.014375100028701127,11,0.08950138151421945,0.31026479212896574,0.0042378000216558576,10,0.0958845818382944,0.3091661213280408,0.003485599998384714
608,SNR_0db,MS,New_MS_009.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3465535980370587,10x212,0.023802599986083806,12,0.29958138567872894,0.3189901603489144,0.015017100027762353,11,0.09452528727115946,0.3160679201376325,0.004056300036609173,10,0.09359843546231378,0.31849063433101515,0.0033731000730767846
609,SNR_0db,MS,New_MS_010.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33887623437668946,10x212,0.023492499953135848,12,0.2910614366782569,0.3260450057387301,0.014644999988377094,11,0.085730452700083,0.3202208166253111,0.004251900012604892,10,0.0863739631041605,0.3208820246154343,0.003755000070668757
610,SNR_0db,MS,New_MS_011.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33750737954112364,10x212,0.022304599988274276,12,0.29009158086677445,0.3167332999744662,0.013876399956643581,11,0.0886166918431619,0.3046161295407851,0.003998100059106946,10,0.09195451148257561,0.3091989884094251,0.00372490007430315
611,SNR_0db,MS,New_MS_012.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3389160743771244,10x212,0.024192400043830276,12,0.29141130257301023,0.3113340372919069,0.014665300026535988,11,0.08594754141056023,0.31520854742127674,0.004686200059950352,10,0.08526925942014371,0.31026906003906496,0.0033608999801799655
612,SNR_0db,MS,New_MS_013.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.340422247040376,10x212,0.023141499958001077,12,0.28964376370568073,0.32438770699214364,0.013914200011640787,11,0.09361313694251516,0.31936059434821673,0.004722499987110496,10,0.0916177265859352,0.3103228106408568,0.0034556000027805567
613,SNR_0db,MS,New_MS_014.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3353906710327521,10x212,0.02234570006839931,12,0.2853536333195615,0.3201634634299075,0.014435100019909441,11,0.09310430458286043,0.3132957882612661,0.0037403999594971538,10,0.0886308590777519,0.3109991198726956,0.003329699975438416
614,SNR_0db,MS,New_MS_015.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3389822035846844,10x212,0.023528699995949864,12,0.2909682129154362,0.32401802375193345,0.014132400043308735,11,0.08804262527316845,0.3202210126703651,0.004905999987386167,10,0.08287572596342786,0.3191977756554597,0.003774799988605082
615,SNR_0db,MS,New_MS_016.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2783980227488917,10x212,0.022448600037023425,12,0.222410140179397,0.3124504337990148,0.013597199926152825,11,0.07737508493224715,0.3059901433011992,0.004559100023470819,10,0.07053105628874709,0.3056891836881672,0.0034201000817120075
616,SNR_0db,MS,New_MS_017.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34177658426370433,10x212,0.02323020005133003,12,0.29417556191116395,0.3398340457626192,0.015056899981573224,11,0.09001806548216791,0.3396095614348439,0.003756499965675175,10,0.09028540775655607,0.3395026095921802,0.0035462999949231744
