epoca,loss_train,loss_val
1,1.252705437572379,0.6886386275291443
2,0.7773747193185907,0.49659809470176697
3,0.6394976718645347,0.4359324276447296
4,0.5029436224385312,0.363987535238266
5,0.40123297313326284,0.31959059834480286
6,0.32778617661250264,0.3424831032752991
7,0.33657336284063366,0.2886574864387512
8,0.2712385919141142,0.2815839946269989
9,0.2209860568032845,0.25368446111679077
10,0.224735057765716,0.2671794593334198
11,0.1917881046078707,0.2530531585216522
12,0.15901239789826305,0.25276556611061096
13,0.1251497095401742,0.2845264673233032
14,0.16428412173531556,0.203948974609375
15,0.1454928107559681,0.25294041633605957
16,0.16388878778333923,0.2233952283859253
17,0.08973257857570915,0.17414523661136627
18,0.08789522588669665,0.2261938899755478
19,0.08044594158663561,0.21070325374603271
20,0.052803840031724815,0.22140870988368988
21,0.06561650514700695,0.17714400589466095
22,0.07716178686946239,0.2748453617095947
23,0.04042539383379718,0.3270059823989868
24,0.04692254178103452,0.3029736578464508
25,0.05462934910227839,0.25424104928970337
26,0.0511421936801729,0.27434682846069336
27,0.03470349391098257,0.29046204686164856
