epoca,loss_train,loss_val
1,1.262550076371745,0.6210106015205383
2,0.790951218259962,0.4291324317455292
3,0.6604999358716764,0.3961159586906433
4,0.5084233576137769,0.30346453189849854
5,0.4922172384042489,0.31095680594444275
6,0.32993359295161145,0.2847946584224701
7,0.2878221442530814,0.19282948970794678
8,0.26698889524528857,0.24715885519981384
9,0.24057418166806824,0.21453619003295898
10,0.19208488079082026,0.2358786016702652
11,0.17409890771561645,0.2361217737197876
12,0.14524750215442558,0.24635978043079376
13,0.16186601921033703,0.19337376952171326
14,0.13391777417181353,0.21372275054454803
15,0.10736311847147972,0.21384049952030182
16,0.09890809924782891,0.19843553006649017
17,0.09329479052700519,0.30251559615135193
