epoca,loss_train,loss_val
1,0.41923146067481293,0.20075613260269165
2,0.22007328644394875,0.10507233440876007
3,0.1301143655651494,0.0642305463552475
4,0.10885191544596302,0.045713119208812714
5,0.0932483043212223,0.05906391143798828
6,0.08552403056742869,0.02949099987745285
7,0.05527272388127657,0.021699359640479088
8,0.058922887209184024,0.03272518515586853
9,0.052675197075586766,0.0232107974588871
10,0.04269911461999168,0.010653859004378319
11,0.04896206960256677,0.026065349578857422
12,0.039759290961898695,0.011226842179894447
13,0.022692702883145295,0.004829086363315582
14,0.02047445188676839,0.013465147465467453
15,0.01163030283082004,0.017922604456543922
16,0.012378424848028476,0.005649832542985678
17,0.0041292564355510306,0.0020561835262924433
18,0.007879494714782559,0.014364298433065414
19,0.006681560762549572,0.01707531325519085
20,0.0037455961499486385,0.0026711211539804935
21,0.0026183634715262897,0.003544787410646677
22,0.0072703342653100324,0.001012964523397386
23,0.005744607732995782,0.000332321273162961
24,0.036242538446420655,0.0024191236589103937
25,0.012492406262370687,0.01038404367864132
26,0.0029262234432663767,0.005245585925877094
27,0.006882499805581725,0.0008459251839667559
28,0.005375747692666005,0.0006886880728416145
29,0.00858712344818639,0.0020612666849046946
30,0.01636367958073941,0.002742847427725792
