epoca,loss_train,loss_val
1,1.2790555546158238,0.5990810990333557
2,0.7778290204311672,0.48092377185821533
3,0.6385001755858722,0.36877381801605225
4,0.5261229629579344,0.3170171082019806
5,0.520747743154827,0.2618750333786011
6,0.3879078638396765,0.2821723520755768
7,0.33794401429201426,0.23549407720565796
8,0.3128184748715476,0.2699364721775055
9,0.265888444197021,0.19640794396400452
10,0.23531199109397435,0.17331014573574066
11,0.16684884288789412,0.17673379182815552
12,0.15495447736037404,0.16802412271499634
13,0.1924727783587418,0.1670350581407547
14,0.13798058764567891,0.20402640104293823
15,0.1323229136484626,0.12886154651641846
16,0.10324549073917105,0.17648974061012268
17,0.08755727062357198,0.2144467681646347
18,0.07006610439489841,0.16798365116119385
19,0.08078907920025813,0.1580871343612671
20,0.05354129514958722,0.18448248505592346
21,0.049529154964195764,0.19937622547149658
22,0.0740131012020069,0.11916057765483856
23,0.04773654030769218,0.1751476228237152
24,0.04135434061141783,0.12759198248386383
25,0.05548462281493764,0.1514885574579239
26,0.04279303930788477,0.1985630989074707
27,0.057007651105921375,0.09818904101848602
28,0.04065002842425632,0.15657657384872437
29,0.04999112235820671,0.2331223487854004
30,0.03281252296629215,0.2293747067451477
