epoca,loss_train,loss_val
1,1.3539054503566341,0.6742605566978455
2,0.8808341794892361,0.5002359747886658
3,0.6346936194520247,0.4615275263786316
4,0.5944445352805289,0.4291280508041382
5,0.486712389478558,0.37351155281066895
6,0.3920722192055301,0.3810150921344757
7,0.3567133461566348,0.30275195837020874
8,0.3511447990803342,0.337275892496109
9,0.29449400423388733,0.364795982837677
10,0.2622993957545412,0.32931482791900635
11,0.2650121946476008,0.33330395817756653
12,0.24177188416452786,0.343362420797348
13,0.18724237490249307,0.384726345539093
14,0.18224944147330366,0.35576653480529785
15,0.1959171973070816,0.3077784478664398
16,0.17960075102746487,0.4212556481361389
17,0.1505838004185965,0.3536938428878784
