indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
247,AS,New_AS_048.wav,11-10,2,0.16194123687704384,126x10,10x212,11,0.08599668162797393,0.3055812173376268,0.007304999999178108,10,0.21984642469206664,0.17943508796283747,0.00298060000204714
248,AS,New_AS_049.wav,11-10,2,0.12652576543081448,126x10,10x212,11,0.07408129634726097,0.27252431842493147,0.008019900000363123,10,0.11115838721642293,0.13244974132365295,0.003548100001353305
249,AS,New_AS_050.wav,11-10,2,0.14437242824495516,126x10,10x212,11,0.07020484194920684,0.2785131511076644,0.007888899999670684,10,0.19121250559438166,0.18623853477631516,0.0043811000068672
250,AS,New_AS_051.wav,11-10,2,0.1224906626424573,126x10,10x212,11,0.06286098995356662,0.20954996029157746,0.007179100000939798,10,0.12651340902248537,0.15184483043392796,0.0035594000000855885
251,AS,New_AS_052.wav,11-10,2,0.15993516911172048,126x10,10x212,11,0.08150808018858548,0.2990107245404479,0.007468499999959022,10,0.19780235735455087,0.16625063338710522,0.0033217000018339604
252,AS,New_AS_053.wav,11-10,2,0.1450030478595215,126x10,10x212,11,0.07907175329016351,0.2626427894692447,0.008002800001122523,10,0.1719444343202757,0.14460612139132695,0.0031068000025697984
253,AS,New_AS_054.wav,11-10,2,0.14828416593386765,126x10,10x212,11,0.07650081508795213,0.24820216400488582,0.007503400003770366,10,0.17759989600966516,0.1552123326373459,0.0041221999999834225
254,AS,New_AS_055.wav,11-10,2,0.1408697724992695,126x10,10x212,11,0.07108245366119223,0.2773494384022398,0.007288599997991696,10,0.16836853488493572,0.13073063043360245,0.0033184999992954545
255,AS,New_AS_056.wav,11-10,2,0.15230325550423704,126x10,10x212,11,0.07126583431485534,0.2458084019164347,0.007522400002926588,10,0.17523811922302426,0.18401241790422626,0.004262799993739463
256,AS,New_AS_057.wav,11-10,2,0.13762853313877457,126x10,10x212,11,0.07270046252339389,0.2730179472668659,0.007616099996084813,10,0.13434921368618596,0.15145312215671397,0.0037528000029851682
257,AS,New_AS_058.wav,11-10,2,0.14610804786028214,126x10,10x212,11,0.07362870405223247,0.2747569828178168,0.007968400001118425,10,0.15894261505065796,0.18917197046287337,0.0039667000019107945
258,AS,New_AS_059.wav,11-10,2,0.13572007625760102,126x10,10x212,11,0.07474663240572933,0.2632094362887285,0.007614300004206598,10,0.13143701296579324,0.13535803126563062,0.0031882999974186532
259,AS,New_AS_060.wav,11-10,2,0.1361941048161971,126x10,10x212,11,0.08023388638518718,0.3122138208356004,0.00741060000291327,10,0.1324596865330963,0.1631206790030764,0.0035777000011876225
260,AS,New_AS_061.wav,11-10,2,0.1344853892080797,126x10,10x212,11,0.06575699737343067,0.28267730291757065,0.007330399996135384,10,0.1578090653961326,0.15731215962293385,0.003049700004339684
261,AS,New_AS_062.wav,11-10,2,0.14684802493302282,126x10,10x212,11,0.06979237921061522,0.26893959626233693,0.0075347000019974075,10,0.17515592699016055,0.1382037026567634,0.0036048999972990714
262,AS,New_AS_063.wav,11-10,2,0.13591129803926705,126x10,10x212,11,0.07358593881068687,0.27484912419296725,0.007292299997061491,10,0.1433019669958992,0.16495611455090828,0.0034196000051451847
263,AS,New_AS_064.wav,11-10,2,0.14286360957464886,126x10,10x212,11,0.06727083688762696,0.27177018449458007,0.007210000003396999,10,0.18465388426835713,0.13924420441158908,0.003495700002531521
264,AS,New_AS_065.wav,11-10,2,0.14639625726736463,126x10,10x212,11,0.0692087940383328,0.2322785348953477,0.007880600001954008,10,0.19364410020452597,0.16016340856330688,0.003195400000549853
265,AS,New_AS_066.wav,11-10,2,0.15392782825685578,126x10,10x212,11,0.07525673518789645,0.2828378681791387,0.007498600003600586,10,0.17787447863615652,0.1341124733359915,0.003006699997058604
266,AS,New_AS_067.wav,11-10,2,0.14917972406532196,126x10,10x212,11,0.08541222022310935,0.23546590591675806,0.007247900000947993,10,0.19877380069050826,0.1526103415030544,0.0031524000005447306
267,AS,New_AS_068.wav,11-10,2,0.1320718844402634,126x10,10x212,11,0.08176900143800982,0.23932669990241848,0.007307400002900977,10,0.13554168623294122,0.15231227545824985,0.003006399994774256
268,AS,New_AS_069.wav,11-10,2,0.14842389012537113,126x10,10x212,11,0.07083694230932498,0.31969177921837755,0.008296500003780238,10,0.18431905314201769,0.17850132766125393,0.0032183000002987683
269,AS,New_AS_070.wav,11-10,2,0.13672232645302518,126x10,10x212,11,0.07391953393434937,0.3023891394343296,0.007589799999550451,10,0.1648677856517266,0.16667167008789224,0.003518199999234639
270,AS,New_AS_071.wav,11-10,2,0.13645902964730178,126x10,10x212,11,0.07279876494027668,0.3329942514099818,0.007411799997498747,10,0.15905072177949336,0.19358518974636132,0.0037441000022226945
271,AS,New_AS_072.wav,11-10,2,0.14389134953872043,126x10,10x212,11,0.07661293068619741,0.3016773436363453,0.007271900001796894,10,0.17850277137188605,0.19220800569176566,0.004150200002186466
272,AS,New_AS_073.wav,11-10,2,0.15248143636870934,126x10,10x212,11,0.07208968424132478,0.2662939467329243,0.007533800002420321,10,0.2016403922482004,0.15151417715290635,0.0036313999953563325
273,AS,New_AS_074.wav,11-10,2,0.14854789541792768,126x10,10x212,11,0.07580557426365012,0.22171901596185928,0.00838849999854574,10,0.17144489837619417,0.15138457157716181,0.0034297999955015257
274,AS,New_AS_075.wav,11-10,2,0.1612291709861823,126x10,10x212,11,0.07956378914710753,0.2961868230780366,0.007218500002636574,10,0.22030721478073215,0.16114745820009518,0.003440199994656723
275,AS,New_AS_076.wav,11-10,2,0.1452829930009114,126x10,10x212,11,0.07239229864375228,0.30698694384577635,0.007351699998253025,10,0.20238271187617773,0.15784704939358812,0.003994600003352389
276,AS,New_AS_077.wav,11-10,2,0.1542723003695969,126x10,10x212,11,0.09399292656109487,0.3068523912927692,0.007453700003679842,10,0.2532714705427037,0.1960584129115193,0.0033027000026777387
277,AS,New_AS_078.wav,11-10,2,0.14628025920771554,126x10,10x212,11,0.09543831928637868,0.2504056823987693,0.007987400000274647,10,0.14508042784772038,0.20285126540772158,0.004389300003822427
278,AS,New_AS_079.wav,11-10,2,0.1609705871650378,126x10,10x212,11,0.09222231422924004,0.26857605155036274,0.007587000000057742,10,0.2321548693904433,0.17126710093233535,0.0035777000011876225
279,AS,New_AS_080.wav,11-10,2,0.14156696624845294,126x10,10x212,11,0.09217024121294937,0.32722905816303666,0.007217700003820937,10,0.12075382420037829,0.22368474687527834,0.004141999997955281
280,AS,New_AS_081.wav,11-10,2,0.15802038564048915,126x10,10x212,11,0.0908314963746093,0.2941709326207293,0.007433599996147677,10,0.1743808344521133,0.19076101469703874,0.002907900001446251
281,AS,New_AS_082.wav,11-10,2,0.14237544954628628,126x10,10x212,11,0.09361292486965245,0.2631863159979709,0.00757770000200253,10,0.1770130172622718,0.16621840708136817,0.0030708000049344264
282,AS,New_AS_083.wav,11-10,2,0.16665701092208557,126x10,10x212,11,0.11366241050496324,0.256950258722866,0.007660399998712819,10,0.1574017426050604,0.18466729699164314,0.0038707999992766418
283,AS,New_AS_084.wav,11-10,2,0.1585483058860367,126x10,10x212,11,0.09298698123864049,0.2927294308124311,0.007111200000508688,10,0.17542894971968143,0.18155109866483035,0.0034289999966858886
284,AS,New_AS_085.wav,11-10,2,0.14725392277354762,126x10,10x212,11,0.08762226326736948,0.2636155824673257,0.007318199997826014,10,0.18352787259968315,0.18445350051971715,0.0029588999968837015
285,AS,New_AS_086.wav,11-10,2,0.1648383291079163,126x10,10x212,11,0.09261198371404869,0.2755582377613952,0.008963499996752944,10,0.22055006719436424,0.16032678985930984,0.003930600003513973
286,AS,New_AS_087.wav,11-10,2,0.1704493471909475,126x10,10x212,11,0.08309174837451219,0.33594288551844914,0.008426200001849793,10,0.24071779276527544,0.18745026757892566,0.0039990000004763715
287,AS,New_AS_088.wav,11-10,2,0.15136659829993546,126x10,10x212,11,0.09548029209942026,0.279576777246376,0.008058599996729754,10,0.17844010561412513,0.17040749771786523,0.003208200003427919
288,AS,New_AS_089.wav,11-10,2,0.12841649778978564,126x10,10x212,11,0.08789993677012932,0.26466994486050055,0.007731800003966782,10,0.10873818785683538,0.20552859687235145,0.003434500002185814
289,AS,New_AS_090.wav,11-10,2,0.17992621245730528,126x10,10x212,11,0.1041006982945916,0.2987325681442144,0.007562400001916103,10,0.22030131449161672,0.17869973524323057,0.003001500001118984
290,AS,New_AS_091.wav,11-10,2,0.14744564688079762,126x10,10x212,11,0.08835522019849743,0.2636789100409519,0.007556000004115049,10,0.1973233515940869,0.20362900448619498,0.004000399996584747
291,AS,New_AS_092.wav,11-10,2,0.14011974117101234,126x10,10x212,11,0.0970637362421233,0.2520877013742556,0.0077485000001615845,10,0.13424189124871447,0.18916404945026677,0.0033811999965109862
292,AS,New_AS_093.wav,11-10,2,0.14512138393376744,126x10,10x212,11,0.08736684156085539,0.27135045769595084,0.007038800002192147,10,0.1766964508686598,0.2024246416282616,0.003173899996909313
293,AS,New_AS_094.wav,11-10,2,0.1595226936565456,126x10,10x212,11,0.08911062421244127,0.32406408787648827,0.007398100002319552,10,0.2144606687488732,0.19854886832066632,0.004044100001920015
294,AS,New_AS_095.wav,11-10,2,0.15041885351183318,126x10,10x212,11,0.09906104764075285,0.26381088451624024,0.00760920000175247,10,0.13365016511483108,0.17492168691224522,0.0029501999961212277
295,AS,New_AS_096.wav,11-10,2,0.17343040555158584,126x10,10x212,11,0.08422339973008408,0.2788285555006252,0.007211999996798113,10,0.2481047460765804,0.1686032908477992,0.0032865000030142255
296,AS,New_AS_097.wav,11-10,2,0.17760103496709445,126x10,10x212,11,0.08708985250965484,0.2658145320058174,0.008299999994051177,10,0.2482765638112543,0.1681372554583,0.00371399999858113
297,AS,New_AS_098.wav,11-10,2,0.14357259603056038,126x10,10x212,11,0.08390750530482459,0.28288643498533017,0.0075676000051316805,10,0.1839263895739991,0.1843968695674663,0.004076500001247041
298,AS,New_AS_099.wav,11-10,2,0.1538603536609618,126x10,10x212,11,0.10021118331061496,0.3041218946990901,0.007621099997777492,10,0.14181761383766367,0.20825839941255314,0.0030574999982491136
299,AS,New_AS_100.wav,11-10,2,0.13901116653589826,126x10,10x212,11,0.08419451847785075,0.29037684422835064,0.007665400000405498,10,0.18834154859300403,0.19518082045899612,0.003176400001393631
300,AS,New_AS_101.wav,11-10,2,0.16817426981892636,126x10,10x212,11,0.08714972887825609,0.30291650473365034,0.007298699994862545,10,0.18746325507614117,0.20155444910497342,0.0032293000040226616
301,AS,New_AS_102.wav,11-10,2,0.1467582075296284,126x10,10x212,11,0.08982812366144985,0.2672201074753811,0.0075899000003119,10,0.18697550107635547,0.20490873753974037,0.004214100001263432
302,AS,New_AS_103.wav,11-10,2,0.1597169000615167,126x10,10x212,11,0.08855027554052503,0.29520671243625585,0.0076509999998961575,10,0.20559612931285728,0.20379179405956963,0.0031289000035030767
303,AS,New_AS_104.wav,11-10,2,0.1872498970064827,126x10,10x212,11,0.0875783915672009,0.2672015711926625,0.007406800003082026,10,0.26165965148171294,0.15297743742231495,0.0033954000027733855
304,AS,New_AS_105.wav,11-10,2,0.164785677860375,126x10,10x212,11,0.08975363464684878,0.2642003731748532,0.00755139999819221,10,0.2295424510742867,0.16761682533605765,0.0037707999945268966
305,AS,New_AS_106.wav,11-10,2,0.16279480880542063,126x10,10x212,11,0.09728761137849035,0.26819303844200454,0.007300700002815574,10,0.20343042544858023,0.1858386190379056,0.00438929999654647
306,AS,New_AS_107.wav,11-10,2,0.13877738154320127,126x10,10x212,11,0.09612413586600915,0.3178420430888194,0.0075706999996327795,10,0.1263206865739271,0.21190566849526607,0.0036404999991646037
307,AS,New_AS_108.wav,11-10,2,0.14559116745548853,126x10,10x212,11,0.0950167401977743,0.25666824767044644,0.007190100004663691,10,0.14647728871722324,0.21944988977464594,0.0029842999938409775
308,AS,New_AS_109.wav,11-10,2,0.14719323317390634,126x10,10x212,11,0.0900094239625097,0.28398398467035985,0.007392200001049787,10,0.18673944164583217,0.17432974801850284,0.0033834999994724058
309,AS,New_AS_110.wav,11-10,2,0.14811618073505595,126x10,10x212,11,0.08386193080623257,0.26770399637233266,0.007398499998089392,10,0.2272075525939824,0.18353349677496827,0.0040823999952408485
310,AS,New_AS_111.wav,11-10,2,0.14829116508287077,126x10,10x212,11,0.08113898337948595,0.30099931778500283,0.007724399998551235,10,0.1741164370004815,0.21391648141397568,0.0034439000010024756
311,AS,New_AS_112.wav,11-10,2,0.1372047260177344,126x10,10x212,11,0.08121471960965788,0.292036425257929,0.007162200003222097,10,0.18475877935001356,0.1910330385956675,0.004007700001238845
312,AS,New_AS_113.wav,11-10,2,0.12720625121036122,126x10,10x212,11,0.07783189593620896,0.32792573246773576,0.007063900004141033,10,0.12603592768342092,0.18662306610504054,0.0033520999932079576
313,AS,New_AS_114.wav,11-10,2,0.13734354798925746,126x10,10x212,11,0.0771210536228759,0.3290355252091431,0.007742399997368921,10,0.185479590732577,0.19798126581060269,0.0030918999982532114
314,AS,New_AS_115.wav,11-10,2,0.16184502271383425,126x10,10x212,11,0.09853616786390847,0.26730758944097,0.00802319999638712,10,0.20020271358521013,0.22038192953640487,0.003610500003560446
315,AS,New_AS_116.wav,11-10,2,0.1463599742209967,126x10,10x212,11,0.09058667082269273,0.2697288306776418,0.007691800004977267,10,0.19913423164880703,0.20905693529427263,0.0035466999979689717
316,AS,New_AS_117.wav,11-10,2,0.18786592584527473,126x10,10x212,11,0.09933268945715489,0.2362490471424683,0.007664299999305513,10,0.23055807364536607,0.14807068647943517,0.003453800003626384
317,AS,New_AS_118.wav,11-10,2,0.13574829557171073,126x10,10x212,11,0.08503407967576808,0.29828332962725296,0.00773289999779081,10,0.131400013992489,0.21317118574800764,0.004363200001535006
318,AS,New_AS_119.wav,11-10,2,0.15341127943987898,126x10,10x212,11,0.09816332018126186,0.276114418536025,0.007380399998510256,10,0.24482113297107405,0.15222001027125973,0.003871900000376627
319,AS,New_AS_120.wav,11-10,2,0.1366151548662001,126x10,10x212,11,0.09255774151178851,0.2543647942510502,0.007392699997581076,10,0.17959348276092427,0.2015529696283947,0.0036159000010229647
320,AS,New_AS_121.wav,11-10,2,0.14567879506254502,126x10,10x212,11,0.10127007223472997,0.2370210955674595,0.008065200003329664,10,0.15668129336448205,0.17643647878322097,0.0033215999937965535
321,AS,New_AS_122.wav,11-10,2,0.16671675529064822,126x10,10x212,11,0.09288755612705471,0.28935511934250624,0.007677199995669071,10,0.19286081189331983,0.19380070826009,0.005070899998827372
322,AS,New_AS_123.wav,11-10,2,0.1747291452441516,126x10,10x212,11,0.0888162366099998,0.28075403744953964,0.007669999999052379,10,0.21741419131107984,0.20310760685163462,0.0034487000011722557
323,AS,New_AS_124.wav,11-10,2,0.13660078219278127,126x10,10x212,11,0.09205500914233374,0.27082783479805445,0.008423899998888373,10,0.10511523518031436,0.21176169768847172,0.0035175000011804514
324,AS,New_AS_125.wav,11-10,2,0.1547430506580068,126x10,10x212,11,0.10031311962337268,0.25876069734508755,0.007863899998483248,10,0.16430804061239743,0.17417154384647582,0.003167599999869708
325,AS,New_AS_126.wav,11-10,2,0.14642851281372282,126x10,10x212,11,0.09866481106635427,0.30221324940712546,0.007958499998494517,10,0.13915621499707947,0.17431012777970226,0.0031898999950499274
326,AS,New_AS_127.wav,11-10,2,0.1324364736364944,126x10,10x212,11,0.08235280892822874,0.31040503641199163,0.00764070000150241,10,0.13507396051936016,0.239373313233965,0.0030613999988418072
327,AS,New_AS_128.wav,11-10,2,0.14186015404641716,126x10,10x212,11,0.08690426800837547,0.32680803648575313,0.007617800001753494,10,0.1690972463873383,0.213072388397836,0.0042391000024508685
328,AS,New_AS_129.wav,11-10,2,0.17444852625396967,126x10,10x212,11,0.14115213732291731,0.2531543188031712,0.007424499999615364,10,0.10406720670295391,0.20846073238036403,0.002976600000692997
329,AS,New_AS_130.wav,11-10,2,0.18509071617167838,126x10,10x212,11,0.12211112689747972,0.26929704908727786,0.007846500004234258,10,0.19058032518566653,0.1590521568079132,0.003045699995709583
330,AS,New_AS_131.wav,11-10,2,0.12233851434120516,126x10,10x212,11,0.07921945428971294,0.2640627715862935,0.00717620000068564,10,0.09117483310028182,0.17331376309099436,0.0031097000028239563
331,AS,New_AS_132.wav,11-10,2,0.12233209843675916,126x10,10x212,11,0.0646723113818693,0.3193031801570589,0.007558099998277612,10,0.12582785101979382,0.15789292339635677,0.003028500002983492
332,AS,New_AS_133.wav,11-10,2,0.2021609224935963,126x10,10x212,11,0.10165048553741239,0.16562491231006624,0.009705500000563916,10,0.24052816537092542,0.08923585399018134,0.0031498000025749207
333,AS,New_AS_134.wav,11-10,2,0.1477479552056913,126x10,10x212,11,0.09115265222662332,0.31262214748178924,0.00846839999576332,10,0.21413894168752323,0.20213295902577463,0.0032883000021683984
334,AS,New_AS_135.wav,11-10,2,0.15851649389055342,126x10,10x212,11,0.1271799970741653,0.1827806558196128,0.007997699998668395,10,0.11357130839664664,0.07815570378468017,0.0035624999945866875
335,AS,New_AS_136.wav,11-10,2,0.19357884456487168,126x10,10x212,11,0.11827558450046328,0.22371871759053996,0.007860800003982149,10,0.20779261318260175,0.14647365394093523,0.004459499999938998
336,AS,New_AS_137.wav,11-10,2,0.21543485478329644,126x10,10x212,11,0.12197291641450028,0.24085834792149938,0.007301300000108313,10,0.2710934813396486,0.15715588255422178,0.004508500001975335
337,AS,New_AS_138.wav,11-10,2,0.17903033136767973,126x10,10x212,11,0.13442071864234237,0.23942195487786005,0.0076652999996440485,10,0.18897867881174749,0.16150492854133755,0.003357299996423535
338,AS,New_AS_139.wav,11-10,2,0.18234825771997676,126x10,10x212,11,0.14095309400041617,0.2236298737044419,0.007680399998207577,10,0.12831534722562382,0.1705478521715855,0.0031369999996968545
339,AS,New_AS_140.wav,11-10,2,0.1268489803570964,126x10,10x212,11,0.07701690426986185,0.2494453945636007,0.007329100000788458,10,0.1444074900035049,0.2028913609741569,0.0038586000009672716
340,AS,New_AS_141.wav,11-10,2,0.15589319331878226,126x10,10x212,11,0.08850738567421915,0.2740821873514001,0.0073737999991863035,10,0.1809159164240752,0.17433035158291266,0.004982099999324419
341,AS,New_AS_142.wav,11-10,2,0.13048051147124717,126x10,10x212,11,0.07562050971433594,0.3026935414527295,0.007383099997241516,10,0.1710829019302497,0.17282258473831735,0.0039061999996192753
342,AS,New_AS_143.wav,11-10,2,0.12773772298032238,126x10,10x212,11,0.06382464143667405,0.3131662686300895,0.00799649999680696,10,0.15230643357930262,0.13355066990985687,0.0029907999996794388
343,AS,New_AS_144.wav,11-10,2,0.16444520595265333,126x10,10x212,11,0.08838682832230475,0.26254086458763903,0.007884000006015413,10,0.21955452131243894,0.12258255829048702,0.003515400007017888
344,AS,New_AS_145.wav,11-10,2,0.15173730354050302,126x10,10x212,11,0.09083771049852768,0.2522407294904392,0.007120399997802451,10,0.15163704712975015,0.13717192346074958,0.004564700000628363
345,AS,New_AS_146.wav,11-10,2,0.14257155620360465,126x10,10x212,11,0.084345149730747,0.3096692021140531,0.007207800001197029,10,0.141834925419648,0.15927956582301722,0.0032588999965810217
346,AS,New_AS_147.wav,11-10,2,0.146278672975631,126x10,10x212,11,0.09495514541903027,0.2777165804150438,0.007588000000396278,10,0.14796222315660515,0.20073599926777214,0.003458300001511816
347,AS,New_AS_148.wav,11-10,2,0.13574006938102692,126x10,10x212,11,0.09421481314360719,0.2437020347479458,0.007483100001991261,10,0.09681624485198558,0.17747240388476396,0.003249699999287259
348,AS,New_AS_149.wav,11-10,2,0.15022533507474922,126x10,10x212,11,0.0939885198820915,0.3269891827953066,0.007354499997745734,10,0.16841748906024337,0.14077690107163376,0.0034013999975286424
349,AS,New_AS_150.wav,11-10,2,0.12811556802249824,126x10,10x212,11,0.08131647891547987,0.28988938540511866,0.007513600001402665,10,0.10997916583241293,0.17182677068741223,0.0035396999955992214
350,AS,New_AS_151.wav,11-10,2,0.1592304422517179,126x10,10x212,11,0.09774724341496917,0.2872835676241432,0.007635399997525383,10,0.18638966794769843,0.17775752029756767,0.0031220999953802675
351,AS,New_AS_152.wav,11-10,2,0.14577923420359043,126x10,10x212,11,0.0878003999470886,0.30308809579178675,0.007836299999326002,10,0.16437106446969194,0.15939682528373222,0.003692600002977997
352,AS,New_AS_153.wav,11-10,2,0.17130725987607118,126x10,10x212,11,0.0963380966522326,0.2592643590189509,0.008611600002041087,10,0.1797891447417687,0.1780583017027364,0.0038592000055359676
353,AS,New_AS_154.wav,11-10,2,0.14235684416663627,126x10,10x212,11,0.09503205478376817,0.2864841623558613,0.008058600004005712,10,0.15996087033881604,0.19016870351800405,0.0035143999994033948
354,AS,New_AS_155.wav,11-10,2,0.15266608328424766,126x10,10x212,11,0.1039023642034868,0.3149987245205675,0.007446299998264294,10,0.15289201068189828,0.22552112216244202,0.0032926000058068894
355,AS,New_AS_156.wav,11-10,2,0.2075986290739306,126x10,10x212,11,0.14443659902072664,0.23198669794050908,0.007415599997329991,10,0.1889726476915616,0.14140254438587266,0.003618599999754224
356,AS,New_AS_157.wav,11-10,2,0.1874837244910235,126x10,10x212,11,0.128764850380738,0.23738348969860326,0.007527500005380716,10,0.18554639824905497,0.17313293293627735,0.003360199996677693
357,AS,New_AS_158.wav,11-10,2,0.18579124037379918,126x10,10x212,11,0.14031041500704058,0.26291676867944525,0.008144600004015956,10,0.18086637095125335,0.1482848764625918,0.0033225000006495975
358,AS,New_AS_159.wav,11-10,2,0.18573803737467567,126x10,10x212,11,0.1386841466010396,0.22639169191424613,0.007179199994425289,10,0.1792199145297708,0.18809581616814672,0.004652700001315679
359,AS,New_AS_160.wav,11-10,2,0.19727736930688947,126x10,10x212,11,0.1316238561590345,0.22998399182956994,0.007205900001281407,10,0.20829548095200448,0.16203016681494253,0.004469999999855645
360,AS,New_AS_161.wav,11-10,2,0.20087190993911128,126x10,10x212,11,0.130954492918192,0.25991552302295035,0.007985399999597576,10,0.2363287355572088,0.14336802037202184,0.0032592000061413273
361,AS,New_AS_162.wav,11-10,2,0.17635848090299974,126x10,10x212,11,0.14004370681241793,0.21403780820060317,0.007724900002358481,10,0.14124687011446724,0.1859099357659861,0.004259000001184177
362,AS,New_AS_163.wav,11-10,2,0.18897125358072348,126x10,10x212,11,0.14488260821883595,0.26004186100097443,0.008120400001644157,10,0.1580686244996181,0.13755980786130778,0.0033915999956661835
363,AS,New_AS_164.wav,11-10,2,0.1581868417405658,126x10,10x212,11,0.11882609990136853,0.276089350376956,0.0070790999961900525,10,0.14183623677977097,0.23282544233593325,0.003352100000483915
364,AS,New_AS_165.wav,11-10,2,0.17648791255481847,126x10,10x212,11,0.11041362764142083,0.2720950643305566,0.007447900003171526,10,0.2105149497053199,0.19266430826214342,0.003789300004427787
365,AS,New_AS_166.wav,11-10,2,0.17726682839380925,126x10,10x212,11,0.12962441524671037,0.2037186598522823,0.007837299999664538,10,0.16443889461752698,0.17795846225282988,0.0034116999959223904
366,AS,New_AS_167.wav,11-10,2,0.19913472424664713,126x10,10x212,11,0.11342926258704476,0.30886051865234404,0.007571699999971315,10,0.23573266146239608,0.14175876867544776,0.0036440999974729493
367,AS,New_AS_168.wav,11-10,2,0.20255632042361918,126x10,10x212,11,0.1111750448827861,0.2692333709249862,0.007483699999283999,10,0.2596371974075835,0.15327430978401319,0.003985799994552508
368,AS,New_AS_169.wav,11-10,2,0.17755635970351052,126x10,10x212,11,0.12744251693454284,0.1958495117065133,0.007503100001486018,10,0.18214105287008253,0.15725421108806562,0.0037862000026507303
369,AS,New_AS_170.wav,11-10,2,0.16795428515940536,126x10,10x212,11,0.11508027150728244,0.2709829940415239,0.007944599994516466,10,0.2036727061712798,0.1818775490375987,0.003621000003477093
370,AS,New_AS_171.wav,11-10,2,0.18032712082909447,126x10,10x212,11,0.10837087304900857,0.2828946426570031,0.007984700001543388,10,0.21850878765919549,0.17519428505864,0.004145099999732338
371,AS,New_AS_172.wav,11-10,2,0.18956698816095266,126x10,10x212,11,0.13316970436911466,0.23791141267249885,0.007701199996517971,10,0.1584747297573377,0.1462986931468016,0.003262199999880977
372,AS,New_AS_173.wav,11-10,2,0.180756723249481,126x10,10x212,11,0.11565635275018829,0.18726131487445058,0.0073125999988405965,10,0.19506815707280362,0.14068578672026522,0.0032460999937029555
373,AS,New_AS_174.wav,11-10,2,0.17062216700706265,126x10,10x212,11,0.09900555102197446,0.2848206129633164,0.007262400002218783,10,0.21661677151217146,0.1763203726521315,0.0033951000004890375
374,AS,New_AS_175.wav,11-10,2,0.21776340566854172,126x10,10x212,11,0.13717231002149244,0.25203660485841073,0.0073558000003686175,10,0.25373053633921755,0.15489299794134054,0.004699899996921886
375,AS,New_AS_176.wav,11-10,2,0.16949811529402153,126x10,10x212,11,0.10046110620246858,0.25880116863159924,0.007020800003374461,10,0.18514073861197677,0.18258571204787544,0.003584199999750126
376,AS,New_AS_177.wav,11-10,2,0.17447037299506837,126x10,10x212,11,0.11662971898844708,0.2367838832025347,0.007521899999119341,10,0.1844268841084348,0.13189052502908713,0.003417699997953605
377,AS,New_AS_178.wav,11-10,2,0.17637803318999995,126x10,10x212,11,0.11882421390889941,0.2459287569426374,0.00786060000245925,10,0.1986308269973,0.14915069932730818,0.0031617000058759004
378,AS,New_AS_179.wav,11-10,2,0.1759324221543933,126x10,10x212,11,0.12302902190960013,0.23863569725600725,0.00738170000113314,10,0.1367236710274056,0.15180350522504005,0.0038193000000319444
379,AS,New_AS_180.wav,11-10,2,0.2113126488806696,126x10,10x212,11,0.14421702810150788,0.27852278498866845,0.007933799999591429,10,0.2067544650423554,0.19061725298984866,0.0031607999990228564
380,AS,New_AS_181.wav,11-10,2,0.2230579104373772,126x10,10x212,11,0.14443932324102854,0.28716158397587854,0.008673099997395184,10,0.26146244746712927,0.17698719066524732,0.003427999996347353
381,AS,New_AS_182.wav,11-10,2,0.2068723274671182,126x10,10x212,11,0.14291739797232028,0.257472592409266,0.007871800000430085,10,0.21612633325437558,0.15711924615443812,0.0036382000034791417
382,AS,New_AS_183.wav,11-10,2,0.18207889203893088,126x10,10x212,11,0.1238282637592253,0.29389218511925813,0.007476500002667308,10,0.18784864639086132,0.20574681866365768,0.0032095999995362945
383,AS,New_AS_184.wav,11-10,2,0.18146375693398076,126x10,10x212,11,0.13352408578747268,0.22315360550453625,0.007227800000691786,10,0.1734801854597507,0.16818316554152585,0.0038669999994453974
384,AS,New_AS_185.wav,11-10,2,0.18927368856482216,126x10,10x212,11,0.1309408665270456,0.2791539344793059,0.007340399999520741,10,0.19792364251623573,0.1547409142466068,0.0039887000020826235
385,AS,New_AS_186.wav,11-10,2,0.20828068493994256,126x10,10x212,11,0.1348597284786235,0.28898141380250214,0.007658199996512849,10,0.2526938592828235,0.15822310537404255,0.003242700004193466
386,AS,New_AS_187.wav,11-10,2,0.1974248808466258,126x10,10x212,11,0.13256254557004618,0.24293856204998826,0.007795299999997951,10,0.22624069563204707,0.16062294881834574,0.00364879999688128
387,AS,New_AS_188.wav,11-10,2,0.1649367493198814,126x10,10x212,11,0.0876562508371839,0.28285171271539894,0.008500399999320507,10,0.2009909197354752,0.1879751642202011,0.00382809999427991
388,AS,New_AS_189.wav,11-10,2,0.16092872292740276,126x10,10x212,11,0.09147741513389196,0.3375560355122608,0.007607200001075398,10,0.20460722197561731,0.1895441113095086,0.004229499994835351
389,AS,New_AS_190.wav,11-10,2,0.2159737404392248,126x10,10x212,11,0.1330349323825551,0.2734132105359538,0.008094499993603677,10,0.22851787587908443,0.17350548757265974,0.003464399997028522
