epoca,loss_train,loss_val
1,1.356717746508749,0.740054190158844
2,0.8840068515978361,0.5254144072532654
3,0.5532094514683673,0.43226689100265503
4,0.5576389792718386,0.3503932058811188
5,0.4002538060671405,0.3346768319606781
6,0.35730654128680106,0.30150681734085083
7,0.32908759952375766,0.32000359892845154
8,0.3146980498966418,0.2875243127346039
9,0.24067706501993694,0.2767567038536072
10,0.22658488806337118,0.2973967492580414
11,0.2239091955125332,0.2697004973888397
12,0.21182133875002987,0.23974193632602692
13,0.1920464658178389,0.2396460324525833
14,0.1593347066327145,0.23616595566272736
15,0.16300728863203212,0.22383008897304535
16,0.13304613655629127,0.24683742225170135
17,0.09930206496440071,0.2424449771642685
18,0.09757104628768407,0.24968142807483673
19,0.08811499021248892,0.292481005191803
20,0.1314669016160463,0.21990306675434113
21,0.0790349619806205,0.22748000919818878
22,0.07141077935873334,0.2549506723880768
23,0.09436620806196802,0.27559542655944824
24,0.07616106243930469,0.23066802322864532
25,0.06093230291796652,0.2520117163658142
26,0.06146718730834484,0.2508500814437866
27,0.04215664759670433,0.24685901403427124
28,0.0352985404989388,0.28541702032089233
29,0.033260658181341954,0.27051693201065063
30,0.03233332697862735,0.25269341468811035
