epoca,loss_train,loss_val
1,1.383007592276523,0.7086926102638245
2,0.8719074475137811,0.5584378242492676
3,0.687984305384912,0.4634617865085602
4,0.5385186080085603,0.34868499636650085
5,0.4322974626955233,0.32286784052848816
6,0.3934261653768389,0.290426641702652
7,0.3270425445547229,0.2692534625530243
8,0.3122837602307922,0.29277825355529785
9,0.26599887229110064,0.2635577321052551
10,0.261430084215183,0.2701532542705536
11,0.24482757147205503,0.2458905577659607
12,0.20504670266650224,0.22167786955833435
13,0.1573799618789436,0.23493975400924683
14,0.1752454575249239,0.218146413564682
15,0.16311407297555552,0.20374418795108795
16,0.132148231440959,0.17581024765968323
17,0.11842786654597148,0.15831471979618073
18,0.09702110969412484,0.1990966796875
19,0.11099974860094096,0.1829632967710495
20,0.11549899315363482,0.21080894768238068
21,0.10898207581454986,0.162187397480011
22,0.07176650222544068,0.138411283493042
23,0.057282281736230574,0.14663353562355042
24,0.08308362872814637,0.17766250669956207
25,0.07329559077870247,0.13992682099342346
26,0.06970516208706326,0.12908372282981873
27,0.053098835085524786,0.18452782928943634
28,0.0423000198229841,0.13953806459903717
29,0.07686116438823151,0.17073605954647064
30,0.04090600870825399,0.16054819524288177
