epoca,loss_train,loss_val
1,1.3915042045869326,0.8206037878990173
2,0.9247032654912848,0.622557520866394
3,0.6573812420430937,0.5358655452728271
4,0.592167138661209,0.40533170104026794
5,0.45415432476683665,0.34180691838264465
6,0.41954859052049487,0.3394930362701416
7,0.3417484654407752,0.36014002561569214
8,0.3131869630397935,0.32499590516090393
9,0.26412372222464336,0.31424519419670105
10,0.2357147375587374,0.2830573618412018
11,0.2667142746872024,0.2638207674026489
12,0.20692176886491084,0.2730273902416229
13,0.15977894132466694,0.3107161223888397
14,0.1373244334306372,0.3034665286540985
15,0.12653512051819185,0.30880796909332275
16,0.12863284408261902,0.2978752851486206
17,0.09417401116929557,0.34653240442276
18,0.0998499028409194,0.33507785201072693
19,0.08034324330219533,0.4054518938064575
20,0.12309165152040996,0.3804684579372406
21,0.06978229470060844,0.45461875200271606
