epoca,loss_train,loss_val
1,1.6025708317756653,1.5691546201705933
2,1.4893444055005123,1.266282081604004
3,1.2802170860139948,1.1479604244232178
4,1.2384869205324274,1.122523307800293
5,1.2022921835121356,1.1170845031738281
6,1.1320435765542483,1.003913164138794
7,1.0951825599921376,0.9941509962081909
8,1.0289188419517719,0.9699015021324158
9,1.0081420399640735,0.9300588965415955
10,0.9332474815218073,0.8720793128013611
11,0.9079371063332808,0.8676728010177612
12,0.8577550633957511,0.8438224792480469
13,0.8460269444867184,0.8168896436691284
14,0.808262503460834,0.8695771098136902
15,0.8168052913326966,0.7744645476341248
16,0.7716387980862668,0.7638424634933472
17,0.77124895233857,0.7352245450019836
18,0.7145417371862813,0.7385973930358887
19,0.657086235127951,0.6716306209564209
20,0.6361298753242743,0.6577818393707275
21,0.5925328457041791,0.6574745774269104
22,0.5987114259286931,0.6469734907150269
23,0.5633039227441737,0.6389488577842712
24,0.560374333278129,0.581488847732544
25,0.5317988693714142,0.6037847995758057
26,0.49118579041801,0.6318237781524658
27,0.467865485109781,0.6460525989532471
28,0.44024478957841273,0.5409085750579834
29,0.4430383981058472,0.5512460470199585
30,0.4235688549907584,0.563509464263916
