epoca,loss_train,loss_val
1,1.5993936595163847,1.5331425666809082
2,1.4718355912911265,1.2681840658187866
3,1.2825359482514231,1.13261079788208
4,1.2263847526751066,1.0800987482070923
5,1.1485626195606433,1.0921155214309692
6,1.1401492953300476,1.062476396560669
7,1.1139539433153052,0.9737674593925476
8,1.0482585430145264,0.9848518371582031
9,0.9992867080788863,0.9147891402244568
10,0.9233292168692538,0.8626679182052612
11,0.9349640733317325,0.8351999521255493
12,0.910674871582734,0.7907685041427612
13,0.880318502846517,0.8704594373703003
14,0.8362520784139633,0.7454541921615601
15,0.7990175736577887,0.7351580262184143
16,0.7594944489629645,0.6752576231956482
17,0.7440706640481949,0.6522358059883118
18,0.6966558067422164,0.6406936049461365
19,0.658924348260227,0.7157289981842041
20,0.6303656132597673,0.5942229628562927
21,0.6179229134791776,0.586249053478241
22,0.5849908555024549,0.5558231472969055
23,0.5990062097185537,0.5458889603614807
24,0.578732536027306,0.6102378964424133
25,0.5805499855625001,0.5529515743255615
26,0.5264938092349392,0.5496989488601685
27,0.527044862116638,0.49923175573349
28,0.4368698408729152,0.4979328215122223
29,0.4978984300243227,0.4898908734321594
30,0.41140564178165634,0.4541798532009125
