indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
536,original,MR,New_MR_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.18225528266841445,8x212,0.04997249995358288,28,0.09542439633588352,0.17367564441038327,0.04295530007220805,8,0.16253742303490007,0.20977913535852707,0.005958499968983233
537,original,MR,New_MR_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.18729798624162203,8x212,0.04991990001872182,28,0.10074771909265849,0.1693618603314987,0.04297269997186959,8,0.15977034900142195,0.20473352262568564,0.005758099956437945
538,original,MR,New_MR_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.1857876410685016,8x212,0.04873459995724261,28,0.08888562409599449,0.19053594827017853,0.04212279990315437,8,0.15901967995005895,0.27329274792293373,0.005642900010570884
539,original,MR,New_MR_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.18496192867730216,8x212,0.04931039991788566,28,0.0971892266469581,0.1619762933843552,0.042502199998125434,8,0.17747176253322258,0.23727078531814363,0.005780600011348724
540,original,MR,New_MR_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.19331053828029898,8x212,0.04981889994814992,28,0.10116360445560173,0.1716607599131414,0.04305529990233481,8,0.178972114956688,0.2349256618511401,0.005637699970975518
541,original,MR,New_MR_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.19414409813721595,8x212,0.04978519992437214,28,0.08785719348091715,0.17698757131596346,0.04283649998251349,8,0.18878423088681065,0.214306259638229,0.005733700003474951
542,original,MR,New_MR_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.20060709003429836,8x212,0.0511950000654906,28,0.08783704040876117,0.17201112051015588,0.04354420001618564,8,0.1887498897220144,0.23180999701216537,0.006409000023268163
543,original,MR,New_MR_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.17473124071937385,8x212,0.05067819997202605,28,0.09748457892939093,0.19391266605852353,0.043678800109773874,8,0.13797505929135637,0.2735463624978823,0.0057403999380767345
544,original,MR,New_MR_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.17505125807834085,8x212,0.049948700005188584,28,0.09437155323947037,0.19086930879120256,0.04321939998771995,8,0.14021178808675092,0.27799411754692244,0.005758900078944862
545,original,MR,New_MR_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.17482018133978008,8x212,0.04961500002536923,28,0.09161482142770609,0.17759702558801688,0.04229349992237985,8,0.16223540075385817,0.24580712916164632,0.006171400076709688
546,original,MR,New_MR_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.18157453142636382,8x212,0.050847999984398484,28,0.09582316989625428,0.17741940407726686,0.0440338000189513,8,0.14446438593794603,0.2660489045649324,0.00561959994956851
547,original,MR,New_MR_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.18029283299314044,8x212,0.04990600002929568,28,0.09458060939688591,0.18260009192203933,0.04331450001336634,8,0.15802156827554834,0.20724791948214416,0.005595200113020837
548,original,MR,New_MR_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.18561349324478962,8x212,0.049554400029592216,28,0.09627356204063227,0.17703198644313684,0.042998300050385296,8,0.16928784201990726,0.20537603212421557,0.005614500027149916
549,original,MR,New_MR_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.19139258264624673,8x212,0.049555799923837185,28,0.09587092270978376,0.15109622965209202,0.042901899898424745,8,0.15574712698218957,0.19621629190048553,0.005566800013184547
550,original,MR,New_MR_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.17082061903540702,8x212,0.058906199992634356,28,0.0965020812709233,0.17489540134706874,0.04583750001620501,8,0.14456006214627565,0.22654269657079684,0.011840099934488535
551,original,MR,New_MR_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.1785190949825506,8x212,0.06176529999356717,28,0.0947088488569607,0.17589738037271196,0.05069169995840639,8,0.14916208343844944,0.2177360237994118,0.009699200047180057
552,original,MR,New_MR_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.1726336845041896,8x212,0.05306039995048195,28,0.07951175540345931,0.17610932025361759,0.04598950000945479,8,0.16016892252455628,0.2146120966006301,0.005858200020156801
553,original,MR,New_MR_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.1825902828602015,8x212,0.05238369992002845,28,0.09259697481757208,0.1857837001568451,0.04356449993792921,8,0.16461593229304083,0.22543729775009222,0.0076651000417768955
554,original,MR,New_MR_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.19201341224532703,8x212,0.05128310003783554,28,0.09576106198464389,0.20683109620312423,0.04424850002396852,8,0.16407882764638512,0.22748347827776452,0.0058454000391066074
555,original,MR,New_MR_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.18092632786058782,8x212,0.05191709997598082,28,0.09172884747695333,0.17226039275217556,0.044262100011110306,8,0.15823717981136515,0.1969133125533918,0.006486900034360588
556,original,MR,New_MR_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.19736171154381002,8x212,0.05166759993880987,28,0.10298572658818203,0.1934306967705417,0.044370300020091236,8,0.16329892833316106,0.23659159725398354,0.006267100106924772
557,original,MR,New_MR_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.18132922338333146,8x212,0.051609700080007315,28,0.09708964338113901,0.1907496063906164,0.04453990003094077,8,0.15296443785366748,0.23226544101021476,0.005718800006434321
558,original,MR,New_MR_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.19201938165363017,8x212,0.05141620000358671,28,0.09223637113898549,0.1718180750441224,0.04467339999973774,8,0.16834203006432044,0.19985171140807495,0.005651299958117306
559,original,MR,New_MR_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.1810481757524092,8x212,0.052215700037777424,28,0.0981896479300332,0.1746061492502622,0.04477749997749925,8,0.15071720469935854,0.23948797965228213,0.00624510005582124
560,original,MR,New_MR_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.18688706669272181,8x212,0.05233900004532188,28,0.09941004232032148,0.1870809500115404,0.044192499946802855,8,0.1543450293820644,0.23910379488153105,0.006904300069436431
561,original,MR,New_MR_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.18887002317111437,8x212,0.05561439995653927,28,0.0865205787139028,0.1701726566539334,0.04797419998794794,8,0.17392544773108773,0.24914661998209328,0.006459800060838461
562,original,MR,New_MR_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.18789249776502376,8x212,0.05319290002807975,28,0.08767616908622815,0.1924505832504174,0.04576580005232245,8,0.17289270954198824,0.2619800149987782,0.006346000009216368
563,original,MR,New_MR_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.1763359918542687,8x212,0.05224369990173727,28,0.0943486946699998,0.1762379290200382,0.0453486000187695,8,0.13775806391995438,0.24493854943393917,0.00575460004620254
564,original,MR,New_MR_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.18092899003843946,8x212,0.052726399968378246,28,0.10010288640563778,0.1710533814249949,0.04437829996459186,8,0.14957887922047616,0.21159805230199089,0.006804100004956126
565,original,MR,New_MR_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.18219339495454293,8x212,0.05088930006604642,28,0.10018744329183703,0.17975230158368843,0.04411609994713217,8,0.15654522397235993,0.22909426880685282,0.005715400096960366
566,original,MR,New_MR_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.18301649869988287,8x212,0.05134659993927926,28,0.08894583600568781,0.17809009042476065,0.04440060001797974,8,0.16073412899954168,0.22888971345330772,0.006002900074236095
567,original,MR,New_MR_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.17798901711694387,8x212,0.0498096999945119,28,0.0892250345378555,0.18137620571190288,0.042723100050352514,8,0.15416278853540877,0.2598793169370198,0.006081199971958995
568,original,MR,New_MR_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.18191840126743183,8x212,0.052360900095663965,28,0.09762252320450206,0.1627794506996275,0.04496269999071956,8,0.15153900596882167,0.19481044747611675,0.006256600026972592
569,original,MR,New_MR_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.17665267994025657,8x212,0.052313099964521825,28,0.09668104602179625,0.19375991107100063,0.04530399991199374,8,0.15225993729182102,0.24631113661007978,0.0058515999699011445
570,original,MR,New_MR_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.19215657513925366,8x212,0.05126470001414418,28,0.09656791622035724,0.1632430529504149,0.044085799949243665,8,0.17681298231626838,0.22998124093221353,0.005949599901214242
571,original,MR,New_MR_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.17962655164296987,8x212,0.059561300091445446,28,0.09759491031634798,0.18137950597656835,0.04557419999036938,8,0.17067111942863375,0.24953550358719573,0.012813400011509657
572,original,MR,New_MR_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.20301350143170024,8x212,0.05380280001554638,28,0.09080399456485823,0.17342286100115203,0.04547030001413077,8,0.21072385098552604,0.2291256913386707,0.007124099996872246
573,original,MR,New_MR_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.1893758243904568,8x212,0.050747300032526255,28,0.09383135741784589,0.17600378557719717,0.04349880001973361,8,0.158136814666792,0.16576160651144572,0.006094800075516105
574,original,MR,New_MR_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.1736273687982395,8x212,0.051573699922300875,28,0.09394684987774156,0.17100673883762277,0.0447338999947533,8,0.14427675077209487,0.22146695253895926,0.005824299994856119
575,original,MR,New_MR_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.1715395224393456,8x212,0.0501444999827072,28,0.0967842488422528,0.1894562364328273,0.04342340002767742,8,0.12396211525447967,0.28570185917798835,0.00566999998409301
576,original,MR,New_MR_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.18093187658003376,8x212,0.050822700024582446,28,0.09722477774854911,0.18183123196402592,0.04411460005212575,8,0.15338671562288186,0.24192055586131214,0.0055831000208854675
577,original,MR,New_MR_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.1903141124564521,8x212,0.0505181000335142,28,0.10014933825575915,0.17449100731020273,0.04388789995573461,8,0.1581860064448587,0.21347140142530227,0.005630300031043589
578,original,MR,New_MR_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.19882257754538504,8x212,0.05141880002338439,28,0.09244918604253405,0.19530719161928226,0.0448237000964582,8,0.17967649008117062,0.22551479937401475,0.005577699979767203
579,original,MR,New_MR_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.18232418386189841,8x212,0.0510634999955073,28,0.10058242915083938,0.1765514021997526,0.04422740009613335,8,0.15670493394801743,0.15610464726533632,0.005957599962130189
580,original,MR,New_MR_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.19306495199979667,8x212,0.05219369998667389,28,0.09311851685457158,0.1625760859499387,0.045496299979276955,8,0.1924683649348095,0.20284408608552948,0.005604299949482083
581,original,MR,New_MR_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.17488299490256562,8x212,0.0509155000327155,28,0.09877611487522144,0.18687515499595667,0.043964199954643846,8,0.17110373014247743,0.232157442289967,0.00590570003259927
582,original,MR,New_MR_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.18643693806634515,8x212,0.050735299941152334,28,0.09445648813500442,0.18659673443350958,0.04353210004046559,8,0.1673575223934941,0.21954214533116026,0.006131900008767843
583,original,MR,New_MR_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.16956697393528714,8x212,0.0511885000159964,28,0.09284094537406344,0.18039870121705126,0.04437879996839911,8,0.12903023700824542,0.25894156499075843,0.005724599934183061
584,original,MR,New_MR_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.16472573403923887,8x212,0.05167549999896437,28,0.09228356252925231,0.19185608993277287,0.044016100000590086,8,0.126573361109637,0.26001140418443575,0.006710799993015826
585,original,MR,New_MR_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.2055741507667025,8x212,0.052509000059217215,28,0.1175728577811987,0.20958197026704287,0.045100599993020296,8,0.17687530684149785,0.250991992368709,0.006211500032804906
586,original,MR,New_MR_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.2139145688224657,8x212,0.058307799976319075,28,0.12884466840318093,0.20392372839504894,0.04857099999208003,8,0.1814221373635177,0.23364803094029293,0.008323100046254694
587,original,MR,New_MR_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.21467545653249606,8x212,0.05145020002964884,28,0.11571437858847847,0.20003615924165838,0.04447670001536608,8,0.2062931089971681,0.2278684130011191,0.005744100082665682
588,original,MR,New_MR_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.22352005624611238,8x212,0.05080430000089109,28,0.11857533633725324,0.1799699609372289,0.04382569994777441,8,0.20983258721823977,0.2089500619330264,0.005749500007368624
589,original,MR,New_MR_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.2137065120918278,8x212,0.05156739999074489,28,0.11559491732158249,0.19278597492193691,0.0447576999431476,8,0.19003866386414764,0.22647169512376858,0.005615200032480061
590,original,MR,New_MR_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.21945191084500443,8x212,0.053750500082969666,28,0.11716469862546433,0.198585458507797,0.04649949993472546,8,0.20493477928195095,0.2534344075215072,0.006049300078302622
591,original,MR,New_MR_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.2311429280848001,8x212,0.05419369996525347,28,0.13205260718788828,0.1889711038733632,0.04505660000722855,8,0.20671270879295192,0.2422431495045842,0.0077683000126853585
592,original,MR,New_MR_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.21207459119853403,8x212,0.058549600071273744,28,0.11968018789243305,0.1939808214730047,0.04515959997661412,8,0.19109401214097987,0.21610968218894913,0.012200199998915195
593,original,MR,New_MR_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.16100490583698798,8x212,0.05523439997341484,28,0.08883629140382673,0.18054021713081708,0.04475590004585683,8,0.10953041801692523,0.19120169496240155,0.009379600058309734
594,original,MR,New_MR_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.15810306466107038,8x212,0.0501875999616459,28,0.0929558830553567,0.1935654848014158,0.04311199998483062,8,0.1027546254336508,0.1919934240786172,0.005928900092840195
595,original,MR,New_MR_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.15634269163741255,8x212,0.050295199966058135,28,0.09140124459935679,0.19625399300207244,0.042903499910607934,8,0.09434772355952582,0.2232789897293432,0.006125599960796535
596,original,MR,New_MR_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.15959820084600243,8x212,0.050861199968494475,28,0.09110548700923952,0.18096660144028687,0.04185150004923344,8,0.10949722627864691,0.20912464497328273,0.007623499957844615
597,original,MR,New_MR_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.15588064399701998,8x212,0.051351399975828826,28,0.09230071077049046,0.19501497642053153,0.044229599996469915,8,0.09711968401566325,0.22685407841291452,0.006095999968238175
598,original,MR,New_MR_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.15644020887782067,8x212,0.05043850000947714,28,0.08876172164899225,0.18284522596834604,0.043638400034978986,8,0.10547634330804792,0.21938616998202923,0.005728199961595237
599,original,MR,New_MR_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.15409637025529513,8x212,0.04750249988865107,28,0.0878347609582302,0.18987324167619465,0.040651599992997944,8,0.09282230802430069,0.21806113233532726,0.005848299944773316
600,original,MS,New_MS_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.13839864052715534,8x212,0.052210800000466406,28,0.08040251639514726,0.17730736448716386,0.04539610003121197,8,0.07565547866677896,0.23340561796949655,0.005623999983072281
601,original,MS,New_MS_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.13842908417765157,8x212,0.05075409996788949,28,0.08523378974440464,0.1891748092708371,0.04365430003963411,8,0.06859048371854791,0.25151707989465305,0.005861999932676554
602,original,MS,New_MS_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.13377207205724492,8x212,0.04923670005518943,28,0.08173034470587968,0.18290440236266603,0.0426314000505954,8,0.07046272880697989,0.24260747776495556,0.005607399973087013
603,original,MS,New_MS_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.13156227155678316,8x212,0.05013760004658252,28,0.08271738836933261,0.21589357541906737,0.04338869999628514,8,0.06330486234227448,0.3203928974002764,0.005613099900074303
604,original,MS,New_MS_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.1343420574864502,8x212,0.051572400028817356,28,0.08040137404894175,0.15736248227525157,0.04415590001735836,8,0.07407125308449618,0.18734212689197044,0.006297699990682304
605,original,MS,New_MS_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.14455946729528013,8x212,0.05186659994069487,28,0.07608137643289452,0.14520930696411039,0.045166100026108325,8,0.0891806208741293,0.1992704284101263,0.005602599936537445
606,original,MS,New_MS_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.13786909139119335,8x212,0.05076559993904084,28,0.08444808542751704,0.16313439429583096,0.04417270002886653,8,0.07362152830337443,0.22320023768639416,0.005616100039333105
607,original,MS,New_MS_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.13293694678397958,8x212,0.049268500064499676,28,0.07217922014365759,0.1457434318179923,0.04259650001768023,8,0.08176760666144414,0.22228334090324034,0.005747500108554959
608,original,MS,New_MS_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.15194314206475634,8x212,0.04960090003442019,28,0.07698210694230531,0.15629545660314625,0.04221830004826188,8,0.10710590393264396,0.2200209862262901,0.006269600009545684
609,original,MS,New_MS_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.15282519946894382,8x212,0.051263000001199543,28,0.07822823174824683,0.16673776754015396,0.043707899982109666,8,0.1104355682035402,0.20432626287285965,0.00648660003207624
610,original,MS,New_MS_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.12832849137575542,8x212,0.05136709997896105,28,0.07698633568167804,0.174384841099681,0.04439619998447597,8,0.06812307044032352,0.20742225034923706,0.005704700015485287
611,original,MS,New_MS_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.1396747637838358,8x212,0.04937270004302263,28,0.06945130629609297,0.16033116888000631,0.04255339992232621,8,0.09090730232103242,0.2107856437743372,0.005735999904572964
612,original,MS,New_MS_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.13596239450339126,8x212,0.04942629998549819,28,0.07499964206828684,0.17933281364900183,0.04256079997867346,8,0.08316433588486016,0.22309540264136946,0.005792599986307323
613,original,MS,New_MS_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.13184003752897708,8x212,0.050493599963374436,28,0.07918589801519961,0.14452647700764304,0.04336170002352446,8,0.0679317090096208,0.20090123256635975,0.006028000032529235
614,original,MS,New_MS_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.12812034454504212,8x212,0.05956760002300143,28,0.06851540121252128,0.1435946157190172,0.04628360003698617,8,0.06994222701717931,0.15386396527362958,0.012175899930298328
615,original,MS,New_MS_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.13394285576725398,8x212,0.05353690008632839,28,0.07141887728448641,0.14590757549095165,0.046941100037656724,8,0.07788303002395865,0.15891666841327234,0.005622199969366193
616,original,MS,New_MS_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.13000522415836283,8x212,0.05090470006689429,28,0.07831467832400867,0.18680814656112563,0.044257799978367984,8,0.06308936296224986,0.25883356407604724,0.005660800030454993
617,original,MS,New_MS_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.13177282715280864,8x212,0.05032429995480925,28,0.07784797739329243,0.17090697117394577,0.04366119997575879,8,0.06732157506597018,0.2134429939155564,0.005595099995844066
618,original,MS,New_MS_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.13577639638287725,8x212,0.04961759992875159,28,0.08446602484534162,0.19134201526826902,0.04298559995368123,8,0.06527116604071498,0.20627029107275266,0.005609199986793101
619,original,MS,New_MS_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.13007482764947628,8x212,0.04830719996243715,28,0.07327595063283748,0.15925909843253913,0.0414178998908028,8,0.06969827586111414,0.20171926904249352,0.00566249992698431
620,original,MS,New_MS_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.15112624685185688,8x212,0.05149600002914667,28,0.08112932582022535,0.1365662630678411,0.044496300048194826,8,0.09337633157179154,0.18933052097124378,0.005711199948564172
621,original,MS,New_MS_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.15912636658520762,8x212,0.049892200040630996,28,0.07915586980066046,0.1305415878558658,0.0427997000515461,8,0.10690899980532782,0.22410010111743286,0.006115199998021126
622,original,MS,New_MS_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.1551272024832685,8x212,0.05004590004682541,28,0.09046415251504958,0.16722216242437993,0.043361400021240115,8,0.09436574841107362,0.22917647193397991,0.005668899975717068
623,original,MS,New_MS_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.14943359434906425,8x212,0.048837300040759146,28,0.08535336180030365,0.17338059883758872,0.04203579993918538,8,0.09307879644561642,0.21044573899650537,0.005824799998663366
624,original,MS,New_MS_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.14930883189905786,8x212,0.05032180005218834,28,0.07729579045903104,0.152508993425217,0.04308510001283139,8,0.10017938787310328,0.21915311378732744,0.006258800043724477
625,original,MS,New_MS_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.1460296167886233,8x212,0.0480617000721395,28,0.08016343404825964,0.16010435751305033,0.04120840004179627,8,0.09312421938349076,0.25923268838328495,0.005839099991135299
626,original,MS,New_MS_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.15014385018145998,8x212,0.05144020006991923,28,0.07833255242466046,0.16929711261289038,0.04493760003242642,8,0.10071325823739163,0.22287085009270383,0.00558420002926141
627,original,MS,New_MS_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.13876742375343162,8x212,0.04981310002040118,28,0.08189429306573358,0.16175517406999604,0.04215360002126545,8,0.08726797583940131,0.2351930590345472,0.006660999963060021
628,original,MS,New_MS_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.15280226500739139,8x212,0.05465079995337874,28,0.08097782923605035,0.146084321591262,0.047337899915874004,8,0.09886754956106439,0.20114530987745685,0.006179199903272092
629,original,MS,New_MS_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.13611137429958853,8x212,0.05234379996545613,28,0.07759909690442059,0.17389415042421882,0.045388199971057475,8,0.08304624470688075,0.23460274399005882,0.005782100022770464
630,original,MS,New_MS_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.14706692400518315,8x212,0.04896000004373491,28,0.07644108485236335,0.15180077485193716,0.041764199966564775,8,0.09543650269645347,0.23218925205550311,0.005903099896386266
631,original,MS,New_MS_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.15458295709412526,8x212,0.050203700084239244,28,0.0732896405419733,0.1587988599342976,0.04316340002696961,8,0.12158886176991417,0.2218608028062977,0.006057700025849044
632,original,MS,New_MS_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.14623094379705556,8x212,0.04934509994927794,28,0.08891692376923799,0.14415834979374742,0.04162259993609041,8,0.087292823906953,0.18852681658969742,0.006448199972510338
633,original,MS,New_MS_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.13970806454198145,8x212,0.050135400029830635,28,0.0835630082860291,0.16446879824007926,0.04322620003949851,8,0.08244662828143196,0.19488963906274423,0.005713099963031709
634,original,MS,New_MS_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.15129324936583724,8x212,0.050464600091800094,28,0.0762605943919934,0.17410885437643175,0.043841399950906634,8,0.10633840755227071,0.2474316865232716,0.005571600049734116
635,original,MS,New_MS_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.15430313648212562,8x212,0.055283800000324845,28,0.07408623345024795,0.16501898613509397,0.04359080002177507,8,0.1071570833125494,0.2278332311117192,0.010722699924372137
636,original,MS,New_MS_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.14044128751665283,8x212,0.058466500020585954,28,0.07381179545903564,0.18377364458867715,0.04779860004782677,8,0.0865726547979001,0.20329351757779776,0.009687899961136281
637,original,MS,New_MS_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.14072165034178075,8x212,0.04981319990474731,28,0.07364242351173801,0.15833389469956502,0.04292060004081577,8,0.0923228238300681,0.2464569615297485,0.005853599985130131
638,original,MS,New_MS_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.14666736089172647,8x212,0.049838999984785914,28,0.08118259702310573,0.15885063437465316,0.042955199955031276,8,0.09289276248792637,0.16219563507560927,0.005712200072593987
639,original,MS,New_MS_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.15364145486996533,8x212,0.050120400032028556,28,0.08517592085235277,0.16499513498446086,0.04313830006867647,8,0.09881598498428647,0.2729010596507898,0.005568800028413534
640,original,MS,New_MS_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.14513287679240078,8x212,0.04814179998356849,28,0.0884565329158182,0.1796983965483257,0.041210000053979456,8,0.08576044895282002,0.23183751885973866,0.005727899959310889
641,original,MS,New_MS_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.15503562122026124,8x212,0.048437200020998716,28,0.07837358066570467,0.14301644974212924,0.041396800079382956,8,0.11002068812679346,0.18411238310502534,0.006066399975679815
642,original,MS,New_MS_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.15301719802633096,8x212,0.04851700004655868,28,0.08911810800938486,0.16060631750820434,0.04178089997731149,8,0.09423433273932241,0.22009110723429265,0.005571600049734116
643,original,MS,New_MS_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.1562515609551602,8x212,0.050420999992638826,28,0.07735528355461323,0.15374793582763197,0.04283479996956885,8,0.1198257109028275,0.21954352187248066,0.006468500010669231
644,original,MS,New_MS_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.14715007059332988,8x212,0.04949170001782477,28,0.08067541596608807,0.157469667486784,0.04186230001505464,8,0.09292454802687411,0.2224252380287921,0.006195000023581088
645,original,MS,New_MS_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.14738660500646159,8x212,0.05048099998384714,28,0.08130523777449539,0.16487704714195395,0.04334889992605895,8,0.0893850797900818,0.26029846293105136,0.006067000096663833
646,original,MS,New_MS_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.15091388555775972,8x212,0.05107039993163198,28,0.07768074297021814,0.15245208747881936,0.04388779995497316,8,0.1062232483328347,0.25207688514515025,0.006078600068576634
647,original,MS,New_MS_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.14883408690024766,8x212,0.05038279993459582,28,0.08139885550957131,0.1643953662247811,0.043653200031258166,8,0.09969000295627863,0.21429092160621416,0.005569600034505129
648,original,MS,New_MS_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.13255661497351715,8x212,0.05019109998829663,28,0.08082382764822536,0.18083352327045535,0.04340960003901273,8,0.06784561250155707,0.2143383723484909,0.00562569999601692
649,original,MS,New_MS_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.12781930543258016,8x212,0.0501562999561429,28,0.07432092112313475,0.20221293483065292,0.043651600019074976,8,0.06226332735280033,0.22483806338620546,0.0055825000163167715
650,original,MS,New_MS_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.1282086603127536,8x212,0.049727699952200055,28,0.07550510047647481,0.19750650817669374,0.04308930004481226,8,0.06156542838271144,0.26614153807739294,0.005582400015555322
651,original,MS,New_MS_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.12742983589246898,8x212,0.05097420001402497,28,0.07602428316431507,0.18941616412539614,0.04414120002184063,8,0.06135631492950083,0.18927013619064467,0.005650399951264262
