epoca,loss_train,loss_val
1,1.6013372728699131,1.5460641384124756
2,1.4754490946468555,1.2624889612197876
3,1.2243959746862714,1.0975117683410645
4,1.1567650264815281,1.0754685401916504
5,1.0795079783389443,0.9965383410453796
6,1.0221636138464276,0.9621630907058716
7,1.0009560867359764,0.9669079780578613
8,0.9245852137866774,0.9497878551483154
9,0.8748591683412853,0.8482662439346313
10,0.842944429108971,0.822055995464325
11,0.8157695916138197,0.8176543712615967
12,0.7742150629821577,0.757763147354126
13,0.7558551171892568,0.7461284399032593
14,0.6842909831749765,0.7373400330543518
15,0.6384845799521396,0.69343101978302
16,0.6119558332782042,0.682635486125946
17,0.5765598632003132,0.7009539604187012
18,0.5978275717873323,0.6648445725440979
19,0.5028230626332132,0.653664231300354
20,0.4789581669396476,0.6390155553817749
21,0.4409068469938479,0.6091265082359314
22,0.43419737290394933,0.5874701142311096
23,0.43379000907665805,0.6331595182418823
24,0.4600315628279197,0.5560793876647949
25,0.3705737149636996,0.5441241264343262
26,0.36752840935399655,0.536960780620575
27,0.34019762924627256,0.6020386219024658
28,0.29333596686391455,0.569934070110321
29,0.3188066217852266,0.5558540225028992
30,0.29879679589679364,0.5646767020225525
