epoca,loss_train,loss_val
1,1.5941671446750039,1.5108177661895752
2,1.441417628212979,1.2384076118469238
3,1.2283468936619006,1.0737450122833252
4,1.148142563669305,1.0126315355300903
5,1.0940662449912022,0.9806634783744812
6,1.0425719258032347,0.9001456499099731
7,0.9580545127391815,0.8862589001655579
8,0.8666823584782449,0.8674624562263489
9,0.8286968406878019,0.8431688547134399
10,0.7776270430339011,0.7666425108909607
11,0.7191793965665918,0.7610737681388855
12,0.7198008408671931,0.7043756246566772
13,0.6479279273434689,0.6789313554763794
14,0.6011393289817007,0.6815367341041565
15,0.6305865190531078,0.6423948407173157
16,0.5452214201029978,0.5988377928733826
17,0.5510737276390979,0.7399861216545105
18,0.4971392558593499,0.6553640961647034
19,0.45040683448314667,0.5849946737289429
20,0.4531291413464044,0.5982955098152161
21,0.418515498308759,0.5898311138153076
22,0.3804931173983373,0.6326801180839539
23,0.37592083352961037,0.6045412421226501
24,0.37539367220903697,0.5696593523025513
25,0.317189101717974,0.6456444263458252
26,0.3106838562770894,0.5906679630279541
27,0.30222612619400024,0.6334635615348816
28,0.2795543601050189,0.6020348072052002
29,0.2586916118468109,0.6509279012680054
30,0.23783412889430397,0.6850339770317078
