epoca,loss_train,loss_val
1,1.597877706352033,1.5317661762237549
2,1.4521966137384112,1.207356572151184
3,1.2394572276818125,1.0978801250457764
4,1.1640939681153548,1.0038546323776245
5,1.0785527637130337,0.9333713054656982
6,0.9876370226082049,0.853781521320343
7,0.9545346984737798,0.875558078289032
8,0.9093423391643324,0.8013948798179626
9,0.835387038557153,0.7637182474136353
10,0.8355969269024698,0.733763575553894
11,0.728105363877196,0.704648494720459
12,0.7026431129166955,0.7395014762878418
13,0.701789381472688,0.6832450032234192
14,0.6202916738234068,0.6708629131317139
15,0.5957233843050505,0.6469854116439819
16,0.5691577572571603,0.6595925688743591
17,0.6074648119117084,0.6224307417869568
18,0.5104306273554501,0.5943416357040405
19,0.5042780818123567,0.5729048252105713
20,0.5213236824462288,0.5874976515769958
21,0.46987346206840713,0.5826029777526855
22,0.425764083274101,0.5412737131118774
23,0.41235694936231565,0.5234300494194031
24,0.42247025550980316,0.5287171006202698
25,0.353092935034319,0.5215485095977783
26,0.3686108193115184,0.5081350207328796
27,0.35200051551586703,0.5900396704673767
28,0.29376032713212463,0.5842331647872925
29,0.3344369613026318,0.517946183681488
30,0.3299504594975396,0.5868265628814697
