epoca,loss_train,loss_val
1,1.3282299873075987,0.698876142501831
2,0.8575955990113711,0.541661262512207
3,0.6310868327947039,0.44989338517189026
4,0.587002064052381,0.40923401713371277
5,0.495847794374353,0.32142800092697144
6,0.43477937716402504,0.3304082751274109
7,0.4410559440913953,0.28347522020339966
8,0.34736708688892814,0.2759450078010559
9,0.2747950287241685,0.2518573999404907
10,0.29806074931433324,0.25011563301086426
11,0.28295700859866646,0.20831231772899628
12,0.2930626208942972,0.2021954357624054
13,0.2527345599404438,0.2559790313243866
14,0.22051452296344856,0.17319722473621368
15,0.2018048801508389,0.18809549510478973
16,0.1741638768121208,0.21820679306983948
17,0.17143233365526325,0.2502554953098297
18,0.16183603255960502,0.2189190536737442
19,0.12524615073772638,0.22901643812656403
20,0.09934444776981284,0.29917871952056885
21,0.10605392059139711,0.234607994556427
22,0.10310112126171589,0.21649476885795593
23,0.12235427928451252,0.18724413216114044
24,0.11770946689342197,0.24646519124507904
