epoca,loss_train,loss_val
1,1.376519407096662,0.7270628213882446
2,0.9102979427889774,0.5960608124732971
3,0.6663189757811395,0.5124970078468323
4,0.5359123862887684,0.4140079617500305
5,0.4613294132838124,0.3678869903087616
6,0.4545377096847484,0.36490491032600403
7,0.3662624563041486,0.33731403946876526
8,0.33367849651135895,0.36009112000465393
9,0.3181445532919545,0.3101522624492645
10,0.25620075315237045,0.31676459312438965
11,0.2676557847543767,0.2876853048801422
12,0.25115820892939444,0.3055587410926819
13,0.21597430806018805,0.2901608943939209
14,0.1965569503556349,0.29120776057243347
15,0.20813332949029772,0.31097960472106934
16,0.18755803869939164,0.25612878799438477
17,0.15579381227297218,0.2687404155731201
18,0.13050033955981857,0.3254857659339905
19,0.11881268867536594,0.3169647455215454
20,0.14277854877965232,0.3908182978630066
21,0.131560335720056,0.32756102085113525
22,0.07881692402971614,0.4408127963542938
23,0.104365519241822,0.3517987132072449
24,0.10014886900745823,0.4219810366630554
25,0.08159175439811263,0.4000362753868103
26,0.08564798092840264,0.33785873651504517
