epoca,loss_train,loss_val
1,1.3384391571346081,0.6493829488754272
2,0.9116865639623842,0.5149489045143127
3,0.6258730507994953,0.4385809600353241
4,0.5977361519870005,0.34710556268692017
5,0.45908117921728836,0.3446786403656006
6,0.37656759039351817,0.31820735335350037
7,0.36451828636621175,0.29514235258102417
8,0.3430333098298625,0.26249271631240845
9,0.3233191578796035,0.22916528582572937
10,0.2863239921433361,0.22867804765701294
11,0.24522534179452218,0.23979683220386505
12,0.2076151038667089,0.18223918974399567
13,0.20024104083054944,0.22386488318443298
14,0.1745217685636721,0.20017734169960022
15,0.17661663411969417,0.19463762640953064
16,0.17927038147555371,0.19396664202213287
17,0.14018047929398322,0.21450166404247284
18,0.11063645262957404,0.19644784927368164
19,0.1087931985982179,0.22380699217319489
20,0.11239067136040448,0.20152105391025543
21,0.10573692171295222,0.2360306978225708
22,0.10447464630890049,0.27184292674064636
