epoca,loss_train,loss_val
1,1.365684366539905,0.7406725287437439
2,0.9082760591255991,0.5465958118438721
3,0.5754397231105127,0.44727253913879395
4,0.5124459645073665,0.37886402010917664
5,0.42027547288882106,0.3716931641101837
6,0.3678639488000619,0.3399779796600342
7,0.3104074371880607,0.3382232189178467
8,0.3067711357419428,0.34429553151130676
9,0.2509182096998158,0.3352207541465759
10,0.28209422313069044,0.30558067560195923
11,0.2289026452130393,0.3010534346103668
12,0.24838866121870906,0.27553167939186096
13,0.1989050831241337,0.3007192611694336
14,0.18400418412822642,0.29792335629463196
15,0.2031173748699458,0.29324886202812195
16,0.16004963081918264,0.3186052441596985
17,0.138133571140076,0.2875552475452423
18,0.11224861134235796,0.29324010014533997
19,0.09085157929650067,0.31626275181770325
20,0.08771729101671984,0.3343604803085327
21,0.1023634412742563,0.2940247654914856
22,0.0927971251030134,0.3115287721157074
