epoca,loss_train,loss_val
1,1.3556129995145296,0.8055565357208252
2,0.9016572872274801,0.5948414206504822
3,0.6568207121209094,0.48051154613494873
4,0.5807867583475614,0.4168539047241211
5,0.4731661904799311,0.34765806794166565
6,0.3809121902051725,0.3470277488231659
7,0.3642371569417025,0.3635847866535187
8,0.3614522446143,0.3366597294807434
9,0.2930850517985068,0.328445702791214
10,0.2789269799954797,0.3348041772842407
11,0.2631210027948806,0.2976178526878357
12,0.2243232826065076,0.33050215244293213
13,0.21972556475942073,0.32705289125442505
14,0.16949514245712444,0.3292819857597351
15,0.21226107319326779,0.29247161746025085
16,0.17452098836043947,0.30120015144348145
17,0.15298088595859313,0.2988097667694092
18,0.1146980531415657,0.3537485599517822
19,0.10837271369037856,0.33183443546295166
20,0.1270860035315548,0.3825948238372803
21,0.11260542827413271,0.29268592596054077
22,0.08398071855174892,0.3731774091720581
23,0.10065295286231528,0.2902028262615204
24,0.07957857774300992,0.4009319543838501
25,0.06960021208597984,0.3319469094276428
26,0.058751480704430786,0.3753889799118042
27,0.06828907561047297,0.3740660548210144
28,0.06689890688223961,0.295767217874527
29,0.06427333372036963,0.33764007687568665
30,0.055661038324040804,0.3434933125972748
