indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
20,original,N,New_N_021.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2470565779125912,10x212,0.0790362999541685,28,0.07155743793722918,0.1847477458638009,0.049209600081667304,20,0.056259681893317925,0.14547721362864605,0.014373900019563735,14,0.056569509341247395,0.14388063923092898,0.007876800023950636,10,0.05764919357313717,0.18446890065548402,0.0064965999918058515
21,original,N,New_N_022.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24653229522634365,10x212,0.07282390003092587,28,0.07406009369023127,0.17570528306312033,0.04584469995461404,20,0.056226815586726375,0.13398565035661833,0.011249400093220174,14,0.056302263124402445,0.13141987837808866,0.008103700005449355,10,0.05694261293882235,0.13551520404635065,0.006265000090934336
22,original,N,New_N_023.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24938731272299866,10x212,0.06806199997663498,28,0.0703562746051312,0.14671106001265122,0.04317980003543198,20,0.05640945635824518,0.11576940872463073,0.009386099991388619,14,0.05842726661717155,0.1220139719950707,0.008308899938128889,10,0.061004084991050436,0.14575854396090773,0.005979000008665025
23,original,N,New_N_024.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24826839092087427,10x212,0.07238050003070384,28,0.07311710878378759,0.1729229030366156,0.04617890005465597,20,0.05639224457714197,0.12934189322791642,0.009969900012947619,14,0.05800480878172159,0.12457449024502659,0.008543099975213408,10,0.05941461384725453,0.13370190976472932,0.006389199988916516
24,original,N,New_N_025.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2504915795648155,10x212,0.07705249998252839,28,0.07676659303735428,0.15697261146198124,0.04525239998474717,20,0.05642496266654592,0.11225955411600093,0.011633699992671609,14,0.058897444216413464,0.12390710777341188,0.012797900009900331,10,0.06327690404747988,0.17358290259419315,0.006273700040765107
25,original,N,New_N_026.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2506166859700824,10x212,0.07043089997023344,28,0.07555432841135115,0.17229547121643324,0.0446409999858588,20,0.05610733845714095,0.1359159562439547,0.009558699908666313,14,0.05692594470656552,0.1400142531946621,0.008942199987359345,10,0.06120069460663986,0.16272648707724244,0.006103700026869774
26,original,N,New_N_027.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24771271243881418,10x212,0.07039250002708286,28,0.07381476759533416,0.16033277236008062,0.045638600015081465,20,0.056055071016560244,0.1364205726543456,0.010179100092500448,14,0.057019105408807995,0.16005144893534787,0.007464199909009039,10,0.05823749353010732,0.198886840605601,0.005665299948304892
27,original,N,New_N_028.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2477733952891367,10x212,0.07219919993076473,28,0.07392218033653282,0.16838221007630363,0.04540210007689893,20,0.05573543492017597,0.1187163024331958,0.01073999993968755,14,0.05619156673858877,0.11410580657046362,0.0072503999108448625,10,0.05922748395373775,0.14433970015497577,0.007262400002218783
28,original,N,New_N_029.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24788341777887188,10x212,0.07559559994842857,28,0.07245478374426838,0.1681159964345488,0.045106600038707256,20,0.05591371200954699,0.13763938871017098,0.013742499984800816,14,0.05761950884196883,0.14614187694967382,0.009236800018697977,10,0.06018238484434452,0.18084955404115333,0.005738500040024519
29,original,N,New_N_030.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2510018493541392,10x212,0.07292149995919317,28,0.07647706221552922,0.1838863325960056,0.04672350001055747,20,0.05906376218600375,0.13152661995893947,0.010582000017166138,14,0.05752436742275929,0.1358935324388459,0.0075576999224722385,10,0.05841727061292632,0.15717152940011503,0.006930999923497438
30,original,N,New_N_031.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25072118973337437,10x212,0.06990970007609576,28,0.07665069147447101,0.1750068748847941,0.04383750003762543,20,0.05631558240609001,0.1283584437939993,0.010950400028377771,14,0.05716645145256073,0.1575630303281276,0.007396899978630245,10,0.06050321966770508,0.21061615364313255,0.006114700110629201
31,original,N,New_N_032.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2489404083495299,10x212,0.06945149996317923,28,0.07493598722988626,0.16609679900101135,0.04462469997815788,20,0.05683107053807124,0.10044707066119404,0.009340699994936585,14,0.05803929313348736,0.0967495213198304,0.008238099981099367,10,0.058615786813753415,0.11309580371603797,0.005842500017024577
32,original,N,New_N_033.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24993370777499885,10x212,0.06959959992673248,28,0.07237994342897587,0.1765432947348515,0.044748199987225235,20,0.05626841055527339,0.1408421418489804,0.009243899956345558,14,0.05867869736731502,0.165279243132996,0.008569600060582161,10,0.0587283354352602,0.2159435350062285,0.005730999982915819
33,original,N,New_N_034.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2475479478337088,10x212,0.06898889993317425,28,0.07526198554729531,0.17522989078708068,0.04435450001619756,20,0.05585588820251999,0.13089180948273607,0.009684600052423775,14,0.05650044831069742,0.1356086223211754,0.00758740003220737,10,0.05887604460462822,0.11515971662207251,0.006057500024326146
34,original,N,New_N_035.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24998584746786187,10x212,0.07075700000859797,28,0.07477640366349438,0.1728763933864132,0.04661319998558611,20,0.05594859696888674,0.14695599654168856,0.009943899931386113,14,0.05811298144489357,0.13690305075669468,0.007236199919134378,10,0.05799386548434808,0.18054747062776388,0.005949100013822317
35,original,N,New_N_036.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2509829027953293,10x212,0.06918380002025515,28,0.07411691774258024,0.16398850239219245,0.04366089997347444,20,0.05632193527388632,0.14104025040213705,0.010189400054514408,14,0.056104883851916885,0.1755691530451078,0.007310600019991398,10,0.059130299763717885,0.20790388895758266,0.0067882000003010035
36,original,N,New_N_037.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24321097126369912,10x212,0.0717220000224188,28,0.06743245818638213,0.14878521105988596,0.04737409995868802,20,0.05532306303203238,0.14752267204794453,0.00937829993199557,14,0.055463363016329086,0.15577621037486045,0.008090400020591915,10,0.05650991769203035,0.13864804619281806,0.005699799978174269
37,original,N,New_N_038.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24235899743692182,10x212,0.08158809994347394,28,0.06821203119153116,0.148893463661182,0.044128800043836236,20,0.0553276662927922,0.12701384696482276,0.011587199987843633,14,0.055578558081239314,0.1649910084378394,0.012407300062477589,10,0.0558184426092182,0.20060448109342252,0.012048800010234118
38,original,N,New_N_039.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24234634129847224,10x212,0.0725509999319911,28,0.06744177308402854,0.1419960655345497,0.0471908999606967,20,0.055479796916709206,0.1284093115217059,0.009377499925903976,14,0.05544043589804852,0.11764369550971146,0.009008799912407994,10,0.05614297235764076,0.13045760573097354,0.005810000002384186
39,original,N,New_N_040.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24205245493779518,10x212,0.07259520003572106,28,0.06701043551177159,0.15174595102050956,0.0457888999953866,20,0.05533226479321602,0.13764470475258261,0.011389799998141825,14,0.05541910177527094,0.15979263271727057,0.007352799992077053,10,0.05570856841461085,0.20148508023764047,0.007007900043390691
40,original,N,New_N_041.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2428834250045687,10x212,0.07037750002928078,28,0.06440634191542463,0.16626967902298934,0.04442619998008013,20,0.055532330552757955,0.12642178372892823,0.01053279999177903,14,0.05569048534151088,0.151089930682018,0.007440999965183437,10,0.056153432498954076,0.19053916816233935,0.006918199942447245
41,original,N,New_N_042.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24383880817270784,10x212,0.0708331000059843,28,0.06469143146956188,0.17914921586117744,0.046001599985174835,20,0.05551958263192929,0.10071895261345208,0.009502099943347275,14,0.05584480603741288,0.10832033798677299,0.00832489994354546,10,0.05740657141364978,0.1292358354810122,0.005765100009739399
42,original,N,New_N_043.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2431937355245115,10x212,0.07153469999320805,28,0.06512696698751011,0.18554373792561682,0.0446168000344187,20,0.055498557850243393,0.13558306893155836,0.010878399945795536,14,0.055562863097687966,0.13969693366726504,0.007958400063216686,10,0.05586911415312297,0.17174711434062132,0.006613400066271424
43,original,N,New_N_044.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24268461060565635,10x212,0.07074720005039126,28,0.06288487996865423,0.19063242617241852,0.043514000019058585,20,0.05555729891522005,0.15531812449458135,0.010756899951957166,14,0.05563566076695008,0.15377065496309184,0.007252400042489171,10,0.05598663572147122,0.21661413053137427,0.007891300017945468
44,original,N,New_N_045.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2447607893970423,10x212,0.07078770000953227,28,0.06751039028649834,0.16639384725530124,0.04364630009513348,20,0.05566787869815142,0.13131183737172836,0.011590100009925663,14,0.055975918632183534,0.12755317778674585,0.007801599917002022,10,0.05734444331140881,0.13895204048647714,0.006402499973773956
45,original,N,New_N_046.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24332229393252733,10x212,0.07125590008217841,28,0.06474758383002872,0.18633206526743692,0.046056299936026335,20,0.05549237562396922,0.143250241479114,0.009371499996632338,14,0.05568680544614155,0.15591773180641164,0.008581099915318191,10,0.05658161141359834,0.2122600350893259,0.005896899965591729
46,original,N,New_N_047.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24323429773499097,10x212,0.07100689993239939,28,0.06423080342221889,0.16360734769280527,0.04582210001535714,20,0.05551734901249543,0.12010322831708352,0.010639599990099669,14,0.05584434343457293,0.1363767482392984,0.007541700033470988,10,0.05648266875929511,0.1616616376853166,0.005675099906511605
47,original,N,New_N_048.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24473563294961379,10x212,0.07069129997398704,28,0.07279163483757463,0.17504840212365258,0.04462559998501092,20,0.05546992988123897,0.13865412786806902,0.010716599994339049,14,0.05554547573553958,0.16524008456887943,0.007251400034874678,10,0.05563330979688844,0.1639787616905044,0.007006700034253299
48,original,N,New_N_049.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24262879718257832,10x212,0.06934499996714294,28,0.061148726716145796,0.2078683026237863,0.04343640001025051,20,0.055437879903047056,0.16143567450037694,0.010887300013564527,14,0.05584330398965913,0.15655407592684828,0.00751490006223321,10,0.05626004206843911,0.17185053078412035,0.006247499957680702
49,original,N,New_N_050.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24286338870285104,10x212,0.06965010007843375,28,0.06625785742811931,0.17985732354407874,0.04451129992958158,20,0.0554384331492266,0.13426540378892357,0.010148200090043247,14,0.05552243903534196,0.13162094234469446,0.00796509999781847,10,0.05575604525229534,0.15579688022769597,0.005821899976581335
50,original,N,New_N_051.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.244188654645011,10x212,0.07507899997290224,28,0.06733936474156421,0.15525620989413502,0.042749099899083376,20,0.055782349422694895,0.14834334547663974,0.009807100053876638,14,0.05553199778451025,0.1815580845737916,0.009459800086915493,10,0.05636845442513967,0.21027056079409007,0.0115609000204131
51,original,N,New_N_052.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24338385711806745,10x212,0.07682000007480383,28,0.06406878479511362,0.1742110543492188,0.05113469995558262,20,0.055464296069575245,0.14002196924729055,0.009351900080218911,14,0.0556061252145316,0.140231930857993,0.009382499963976443,10,0.05643218790289802,0.16050321620510918,0.005744199967011809
52,original,N,New_N_053.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2431841189527021,10x212,0.07664979994297028,28,0.06560997014721223,0.17762866625977977,0.04765389999374747,20,0.055520409072483685,0.13194179074350856,0.01145699992775917,14,0.055581500383718875,0.1580066828514123,0.009012299939058721,10,0.056295541257515354,0.22851084197627658,0.007454000064171851
53,original,N,New_N_054.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24285185159136882,10x212,0.0748664999846369,28,0.06439128556423646,0.17067225234799702,0.047033999930135906,20,0.055608060375755296,0.13040796085979045,0.010373200057074428,14,0.05563507795637731,0.16141163858809857,0.009985700016841292,10,0.05581706391552836,0.21284238712916764,0.006114399991929531
54,original,N,New_N_055.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24219490364149338,10x212,0.17643689992837608,28,0.06288665131471818,0.17965254658403043,0.14014699996914715,20,0.05542543107999103,0.15567316425246955,0.011153599945828319,14,0.05548998719031768,0.2109339890213555,0.013176999986171722,10,0.05609890284119874,0.21031865195569022,0.010422799969092011
55,original,N,New_N_056.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.243657131904859,10x212,0.07437039993237704,28,0.06438258287732924,0.19317727914434896,0.04730159998871386,20,0.055609543837241565,0.12657820371857703,0.012351699988357723,14,0.055808766979063125,0.12948067476976555,0.007499599945731461,10,0.05647822371418936,0.17683057150521142,0.005937999929301441
56,original,N,New_N_057.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24280082345447346,10x212,0.07218540005851537,28,0.06396469645064737,0.21022450292636602,0.046672799973748624,20,0.05549481664379318,0.15677388599793335,0.010076299891807139,14,0.05550850110978362,0.16742444209530796,0.008078399929217994,10,0.055829706200231866,0.17941819456488772,0.006098499987274408
57,original,N,New_N_058.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24256535717791644,10x212,0.06955400004517287,28,0.06254760005658536,0.19776017945632632,0.04456420009955764,20,0.055539581000310805,0.1388914017635316,0.009859499987214804,14,0.05572134471576288,0.16547189650981048,0.007726500043645501,10,0.056105651693039923,0.22543642719835108,0.005975000094622374
58,original,N,New_N_059.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24277904948030207,10x212,0.06942289997823536,28,0.06535188652341033,0.17473826791592473,0.04538450005929917,20,0.05546813422963251,0.15536134740111152,0.009278099983930588,14,0.05551120472035877,0.1832828285936418,0.007671100087463856,10,0.055998491657833584,0.2363069096261512,0.0057483999989926815
59,original,N,New_N_060.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2432866337497601,10x212,0.07166470005176961,28,0.06837171977274324,0.2017111284408011,0.046742400038056076,20,0.05544293884530199,0.13650817049694403,0.009430799982510507,14,0.05549137721802667,0.151071012460671,0.008183899917639792,10,0.05582906166572173,0.17850350912226728,0.005712799960747361
60,original,N,New_N_061.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24397121166847222,10x212,0.06763940001837909,28,0.06450474064717664,0.180283995087428,0.043696400010958314,20,0.05563218013223533,0.12909151635273447,0.009731499943882227,14,0.055928810717995436,0.1324267774258497,0.00727609999012202,10,0.05679975458468256,0.16063670335456356,0.005647000041790307
61,original,N,New_N_062.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2420536522849895,10x212,0.06807590008247644,28,0.06320780727954158,0.20321509588251221,0.04364399996120483,20,0.05540284989461296,0.20096241771729,0.010059099993668497,14,0.055525209875210584,0.24698682434270525,0.007204599911347032,10,0.0556448349455413,0.2892109695968246,0.005668899975717068
62,original,N,New_N_063.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24332548266908344,10x212,0.06989749998319894,28,0.06396678762093828,0.17093497427776638,0.04509250004775822,20,0.0556051494125759,0.15291158498336613,0.009846500004641712,14,0.056109937139212335,0.17060651865550286,0.007201700005680323,10,0.05604591866087504,0.2291685041185786,0.006555900094099343
63,original,N,New_N_064.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24224116330594547,10x212,0.06985740002710372,28,0.0621091708993286,0.18263942052323381,0.04373869998380542,20,0.05557894189249943,0.14770273715286233,0.010664000059477985,14,0.05571696942984769,0.1776458183989306,0.0075240000151097775,10,0.05607653722239378,0.21680653980961936,0.006639800034463406
64,original,N,New_N_065.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2433115596970814,10x212,0.07889849995262921,28,0.06429926997646536,0.1734340275903567,0.04969449993222952,20,0.05559620790719423,0.12429236818082065,0.009620699915103614,14,0.05593864830721381,0.13825428425936045,0.011238300008699298,10,0.05683693865464539,0.16486748626346187,0.006937699974514544
65,original,N,New_N_066.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24231617269779587,10x212,0.0692269999999553,28,0.062260719575684076,0.1762502868477297,0.043263399973511696,20,0.0554306467453552,0.14806787993632567,0.010628399904817343,14,0.05564560010067286,0.16049621095318192,0.007304099970497191,10,0.056545777372958156,0.1906939136317858,0.006910500000230968
66,original,N,New_N_067.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24252727251170544,10x212,0.06940409995149821,28,0.0613400661167961,0.19461990721589473,0.04437049990519881,20,0.05569452790215006,0.17131717421801673,0.010055099963210523,14,0.055471692055014184,0.19560433200322944,0.007311200024560094,10,0.05670112622000313,0.18459448461224764,0.006343099987134337
67,original,N,New_N_068.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24396754399682796,10x212,0.07140130002517253,28,0.06557549612448085,0.16530110617878602,0.0467390000121668,20,0.05573083354964855,0.13382393820699331,0.009521400090306997,14,0.0557646018028267,0.1588018941164479,0.0080968999536708,10,0.05719301399043275,0.18337300102650744,0.005817000055685639
68,original,N,New_N_069.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24505821310559234,10x212,0.07097259990405291,28,0.06959463840876684,0.17078860798335202,0.04555620008613914,20,0.05562388129178065,0.13814069756465439,0.010309299919754267,14,0.056167713636645925,0.15844431226850061,0.00761669990606606,10,0.056914174035052875,0.2027839945880699,0.006173999980092049
69,original,N,New_N_070.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24587657094679383,10x212,0.07285789994057268,28,0.06974047003309612,0.1585187262688904,0.04478610004298389,20,0.05575224111435887,0.15070285734481606,0.012280200025998056,14,0.056687397447727564,0.17118723452130513,0.007460199994966388,10,0.057898092718561,0.2043122729434998,0.007026500068604946
70,original,N,New_N_071.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24404378596089074,10x212,0.06968009995762259,28,0.06557451773036085,0.17473301299589544,0.043943600030615926,20,0.05561875175897894,0.15635797267351534,0.010391000076197088,14,0.055802714260715786,0.1749174979173399,0.008386299945414066,10,0.05701565357526959,0.17776534944439498,0.0058917999267578125
71,original,N,New_N_072.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.245321700636282,10x212,0.07244809996336699,28,0.07024372027269092,0.16583494973580545,0.04574749991297722,20,0.055598303972005166,0.1464091562937222,0.010743499966338277,14,0.055957236444236925,0.14121893395085972,0.008632299955934286,10,0.05830953684419997,0.17920972330782028,0.006300100008957088
72,original,N,New_N_073.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2456935810286727,10x212,0.07139669999014586,28,0.06958904682497613,0.15729198150586626,0.04514140007086098,20,0.055874086754716445,0.14626682897402904,0.010690599912777543,14,0.0557742728197828,0.16321960055405357,0.007207299931906164,10,0.05752597680626304,0.18410220951575992,0.007160200038924813
73,original,N,New_N_074.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24459021057001945,10x212,0.06968490011058748,28,0.06616638611179392,0.17244670619161226,0.043447099975310266,20,0.05575578587484451,0.14397159951841407,0.010707899928092957,14,0.05593692182445978,0.14968250222677032,0.007342300028540194,10,0.0568282416671821,0.187025775003318,0.007086999947205186
74,original,N,New_N_075.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24449745259838299,10x212,0.07171699998434633,28,0.06895135721934309,0.17289639097692924,0.044703799998387694,20,0.055592315312488316,0.15820602087881144,0.011313700000755489,14,0.05627614142589198,0.19413615555553132,0.008489100029692054,10,0.05674797392374334,0.22356426589362483,0.00597079994622618
