epoca,loss_train,loss_val
1,1.2709057660479295,0.7671256065368652
2,0.8885231418044943,0.6078160405158997
3,0.6852057466381475,0.44621261954307556
4,0.5559818297624588,0.37108004093170166
5,0.45650464492408854,0.34579524397850037
6,0.38509827224831833,0.3661210238933563
7,0.3514219291116062,0.28070658445358276
8,0.27453070878982544,0.28832900524139404
9,0.24212758287199235,0.27333611249923706
10,0.2820195430203488,0.25398606061935425
11,0.21201966497066774,0.29981058835983276
12,0.1687243219808136,0.23030129075050354
13,0.1608480770680073,0.2563076615333557
14,0.13362225559295007,0.26025381684303284
15,0.09319301501627227,0.23742076754570007
16,0.09249654316686486,0.2710034251213074
17,0.08599968699395265,0.2785012722015381
18,0.07153282310709504,0.2609167695045471
19,0.1250216134787096,0.24390819668769836
20,0.09085265861435082,0.2817034125328064
21,0.044945500125514196,0.3962736427783966
22,0.07046157589693873,0.31394028663635254
