epoca,loss_train,loss_val
1,1.3051292472764064,0.7082364559173584
2,0.8043452611095027,0.49109962582588196
3,0.646618296441279,0.482092946767807
4,0.5623994453957206,0.43248867988586426
5,0.4333085978501721,0.3821348547935486
6,0.3782905448032053,0.3641257584095001
7,0.3625646600695817,0.2845323085784912
8,0.27896319976762723,0.3318493664264679
9,0.23678156012963308,0.3755562901496887
10,0.23060761872482927,0.35446661710739136
11,0.2022987458070642,0.39804625511169434
12,0.19142361480350556,0.31090685725212097
13,0.18022114043369106,0.30998361110687256
14,0.11383919655590465,0.3996174931526184
15,0.13144088926185904,0.4314016103744507
16,0.09282815059352863,0.48419320583343506
17,0.09208437155949038,0.4984404742717743
