indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
236,SNR_0db,AS,New_AS_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3704095217121201,6x212,0.03490169998258352,28,0.2464119623739052,0.2948376267038997,0.025662200059741735,13,0.24685361625168034,0.30308962161806974,0.004727400024421513,6,0.22641156773710697,0.3054728008303565,0.003593500005081296
237,SNR_0db,AS,New_AS_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3581551948418119,6x212,0.03404699999373406,28,0.23960403489479354,0.2871894795539477,0.025037099956534803,13,0.2365547824340573,0.29278199844190256,0.004752599983476102,6,0.21569305131003655,0.2834994980181266,0.003416299936361611
238,SNR_0db,AS,New_AS_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36693066257142404,6x212,0.033389999996870756,28,0.24511778026055328,0.28639987919599796,0.024329200037755072,13,0.23617972026807937,0.29664206761375583,0.0046860999427735806,6,0.2090557935906177,0.28671091093574164,0.003365500015206635
239,SNR_0db,AS,New_AS_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3692369844349453,6x212,0.036328400019556284,28,0.24978113337786526,0.28664624343335837,0.026784699992276728,13,0.24583871698641888,0.29573028661576184,0.005625299992971122,6,0.2253456796798764,0.28941079392030156,0.002946699969470501
240,SNR_0db,AS,New_AS_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3638807189020345,6x212,0.03283440007362515,28,0.24552426400668118,0.28597395888015126,0.02381239994429052,13,0.24273051802761225,0.2855276958623199,0.005149599979631603,6,0.2172743998131524,0.29709459357296925,0.002943499945104122
241,SNR_0db,AS,New_AS_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3632338291553417,6x212,0.03491579997353256,28,0.24531184272013593,0.29162430875075995,0.02550150000024587,13,0.2421209755367618,0.3015412678205075,0.005479999934323132,6,0.22479611036181452,0.28420302735040975,0.0028932999121025205
242,SNR_0db,AS,New_AS_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36831250620615186,6x212,0.034130799933336675,28,0.24937411140306046,0.2831436431427386,0.025077999918721616,13,0.24951870826419012,0.2970380422603536,0.005046500009484589,6,0.21778120113041188,0.28667522409754453,0.0028992999577894807
243,SNR_0db,AS,New_AS_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3667284541826123,6x212,0.034067200031131506,28,0.24273736453594263,0.2889511124467018,0.024746199953369796,13,0.23157292930959522,0.29456905584458565,0.005479499930515885,6,0.20716348073077434,0.2771199690341279,0.002963600098155439
244,SNR_0db,AS,New_AS_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35688239080677825,6x212,0.03524480003397912,28,0.24239255227547507,0.29746051098605497,0.02651049999985844,13,0.22830859012325763,0.2895112891807597,0.004822500050067902,6,0.21006216146649534,0.2821013941681144,0.0028615000192075968
245,SNR_0db,AS,New_AS_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37122652298134673,6x212,0.036351699964143336,28,0.248206385672001,0.2841379601147993,0.027491600019857287,13,0.24843852553658927,0.29709990987503876,0.004918500082567334,6,0.22393200720594955,0.28820884041657835,0.0031000999733805656
246,SNR_0db,AS,New_AS_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37429253845955174,6x212,0.037622000090777874,28,0.2525268980660374,0.28435901719465995,0.02727349998895079,13,0.24261620449570245,0.2962790116202583,0.005833499948494136,6,0.21494035105030415,0.30084256931817305,0.0033120999578386545
247,SNR_0db,AS,New_AS_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30992829898799,6x212,0.03642779996152967,28,0.1955090076457347,0.2994848795284714,0.027172400034032762,13,0.1789822095488212,0.30682428675537377,0.004996699979528785,6,0.16824918295832092,0.348599628814136,0.003215600037947297
248,SNR_0db,AS,New_AS_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3609161818132409,6x212,0.03224680002313107,28,0.242108059196064,0.2861945973231616,0.023223099997267127,13,0.23238803561589227,0.28449949626136684,0.004891999997198582,6,0.21747535151509634,0.2937883465963211,0.0033497000113129616
249,SNR_0db,AS,New_AS_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3578345489224377,6x212,0.03384020004887134,28,0.23894162408789102,0.2959551940759453,0.02496670000255108,13,0.23422667280430362,0.28593113813447363,0.004759599920362234,6,0.213295874214419,0.3002510847298211,0.003262799931690097
250,SNR_0db,AS,New_AS_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3604224907119358,6x212,0.032671699998900294,28,0.2414907251182913,0.2937237371620402,0.023564500035718083,13,0.24675554182291085,0.3014989863948909,0.005122100003063679,6,0.224491524763241,0.3100845064103796,0.0031879000598564744
251,SNR_0db,AS,New_AS_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3600032003126388,6x212,0.03360150009393692,28,0.24085868001911243,0.28432704454005486,0.02442869998048991,13,0.23856569425090518,0.2799153983011819,0.005222200066782534,6,0.21936306768758984,0.29682300486198415,0.0032275000121444464
252,SNR_0db,AS,New_AS_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3584310304543673,6x212,0.036867299932055175,28,0.24094335862249647,0.28592895907964583,0.02608199999667704,13,0.23607988043316383,0.29269159687846685,0.006586999981664121,6,0.21337406454134725,0.26210079404828923,0.0032964999554678798
253,SNR_0db,AS,New_AS_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36053026594480675,6x212,0.03390449995640665,28,0.23863066484500034,0.2938524649381474,0.02421399997547269,13,0.23908501512218,0.2935538572432815,0.005626099999062717,6,0.21688265177899993,0.2961071096644095,0.0029279999434947968
254,SNR_0db,AS,New_AS_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3640853845578089,6x212,0.0340489000082016,28,0.24144576907211812,0.27926224381126946,0.024646800011396408,13,0.23976348359260866,0.28292078636603585,0.0054215999552980065,6,0.22205012561959497,0.2757124463137852,0.0029866999248042703
255,SNR_0db,AS,New_AS_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3486076752270773,6x212,0.034796399995684624,28,0.23137982848354716,0.29614864634381965,0.025415200041607022,13,0.22788145437712704,0.3010527723382032,0.005445100017823279,6,0.2076391894443537,0.3120511839056009,0.0028270999900996685
256,SNR_0db,AS,New_AS_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37741902710308783,6x212,0.03490029997192323,28,0.24497884968381956,0.29523771909687263,0.02603189996443689,13,0.2522509517911182,0.3033837929638931,0.004784699995070696,6,0.2338258487117152,0.3021108467673576,0.002864500042051077
257,SNR_0db,AS,New_AS_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36300727321287823,6x212,0.03757509996648878,28,0.2428629477397438,0.2905655089496859,0.02873399993404746,13,0.24375753063960914,0.292029109208466,0.004929300048388541,6,0.2217337367186477,0.285906550958374,0.00279300007969141
258,SNR_0db,AS,New_AS_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36307802430028585,6x212,0.03548550000414252,28,0.24181200798396718,0.28934465685527727,0.025832799961790442,13,0.24855161071757972,0.28633530112725464,0.00552200002130121,6,0.22917866719620053,0.2848415197383869,0.0028316000243648887
259,SNR_0db,AS,New_AS_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3691718104858129,6x212,0.03446780005469918,28,0.24627220537662034,0.28784296147409427,0.02524230000562966,13,0.2531648561867301,0.2852679860958687,0.0048269999679178,6,0.23330703098023364,0.30324559510104315,0.003288300009444356
260,SNR_0db,AS,New_AS_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37737032760440886,6x212,0.03542379999998957,28,0.2551551771456504,0.29062279964959636,0.026260899961926043,13,0.26894811605600055,0.2904446588793609,0.005187000031583011,6,0.24305347326083684,0.27997817557093746,0.003030100022442639
261,SNR_0db,AS,New_AS_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3596038748464512,6x212,0.03404619998764247,28,0.24288131980004754,0.2823356881041704,0.025042499997653067,13,0.23320837357435362,0.2936171774595196,0.005165399983525276,6,0.20654144320939927,0.31871152110335843,0.00301210000179708
262,SNR_0db,AS,New_AS_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3563947144386349,6x212,0.03559230000246316,28,0.23914525106409537,0.29717930047995766,0.025860800058580935,13,0.23750969768649818,0.28922948688501354,0.0057802998926490545,6,0.22099203390828898,0.27078995944788464,0.002881399937905371
263,SNR_0db,AS,New_AS_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37485754898778434,6x212,0.0337681999662891,28,0.25260912065740143,0.2918056865710809,0.024916499969549477,13,0.26094371511096087,0.28274994139043513,0.005071699968539178,6,0.23916160230620692,0.3019049738762091,0.002896999940276146
264,SNR_0db,AS,New_AS_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36322361144835746,6x212,0.03562809992581606,28,0.24245050462883774,0.2852964307064183,0.027012999984435737,13,0.24122229031181858,0.30251521900264405,0.0048099999548867345,6,0.21763458241415334,0.29445351230723005,0.00286979996599257
265,SNR_0db,AS,New_AS_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35870366234600337,6x212,0.03547680005431175,28,0.2435070806517396,0.2945439460616839,0.02672510000411421,13,0.24320416348749854,0.29957624121872345,0.004895100020803511,6,0.2203970087626308,0.30079083953988645,0.002890900010243058
266,SNR_0db,AS,New_AS_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37611011763195,6x212,0.03404559998307377,28,0.2538351076848398,0.2895178365397892,0.025359699968248606,13,0.26507033487349557,0.3007720494973979,0.004778200061991811,6,0.24536677793904393,0.3052963274346722,0.002878100029192865
267,SNR_0db,AS,New_AS_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.364005706772128,6x212,0.03469940007198602,28,0.24638982684047572,0.2753681032826515,0.025826500030234456,13,0.23560859139296736,0.2783435923130639,0.004703699960373342,6,0.2145068118075135,0.28562602059312164,0.0028466000221669674
268,SNR_0db,AS,New_AS_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3709980557623666,6x212,0.036148799932561815,28,0.24739331885278953,0.28643428740886084,0.027648600051179528,13,0.24570037970194974,0.2994667685196769,0.004639899940229952,6,0.22138954479831088,0.3256401206932453,0.0028787999181076884
269,SNR_0db,AS,New_AS_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36203534602321485,6x212,0.03811720001976937,28,0.24574366705175624,0.2973408523236478,0.028285700012929738,13,0.2442846932676309,0.2922410030121739,0.005574999959208071,6,0.22332320343823492,0.2971234871278199,0.003146699978969991
270,SNR_0db,AS,New_AS_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3691117630495396,6x212,0.03454190003685653,28,0.24465940352418544,0.29255803387148377,0.025185400038026273,13,0.25279272003959485,0.29165773992143174,0.005368700018152595,6,0.23085767374571592,0.2878776726597639,0.003038999973796308
271,SNR_0db,AS,New_AS_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36342163905833064,6x212,0.03420559992082417,28,0.23886259651406247,0.2879220430051334,0.025207099970430136,13,0.2466962731983467,0.2984889295572158,0.005154999904334545,6,0.2322410203113386,0.3281242781762104,0.0028923999052494764
272,SNR_0db,AS,New_AS_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3674770323575687,6x212,0.03422930010128766,28,0.2483973698777919,0.2771636139910859,0.024188000010326505,13,0.24666662526861416,0.2810216781066683,0.006143699982203543,6,0.2143501567554476,0.2917289204665244,0.002881700056605041
273,SNR_0db,AS,New_AS_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3688832109246678,6x212,0.034446500008925796,28,0.2473743092091147,0.296312944584029,0.025386699941009283,13,0.25051998403481474,0.27486864582119597,0.005048500024713576,6,0.23053185591544648,0.2670234783167871,0.002959200064651668
274,SNR_0db,AS,New_AS_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36380939674937557,6x212,0.03623690002132207,28,0.24578111022115287,0.2898612093466701,0.027389099937863648,13,0.24306682951035913,0.2976571154829236,0.004832700011320412,6,0.22236878955496472,0.31528308833673313,0.002901799976825714
275,SNR_0db,AS,New_AS_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3554618190508888,6x212,0.03424439998343587,28,0.2365479254802317,0.2821747414095564,0.02569559996481985,13,0.23579328643013217,0.2654911228355445,0.004667700035497546,6,0.21656150746249384,0.27957157540563604,0.002799500012770295
276,SNR_0db,AS,New_AS_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3714631494669877,6x212,0.03911740006878972,28,0.24908688951306773,0.29191503905188676,0.029119999962858856,13,0.24031797948857112,0.30016755243493043,0.005329700070433319,6,0.21826985837175789,0.30229223192028865,0.003780100028961897
277,SNR_0db,AS,New_AS_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35936382146490253,6x212,0.036356199998408556,28,0.2433306527754858,0.28032752030395536,0.02701000007800758,13,0.23217467674597156,0.2897977431334428,0.005400200025178492,6,0.20854569098883105,0.2867565100377448,0.003114399965852499
278,SNR_0db,AS,New_AS_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35737728629044646,6x212,0.03609330009203404,28,0.24247135390646696,0.291299582129125,0.025701900012791157,13,0.22694295871863523,0.3061984720351312,0.006321100052446127,6,0.20840060588953987,0.3017041371017664,0.0029350999975576997
279,SNR_0db,AS,New_AS_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3728484428334987,6x212,0.03379370004404336,28,0.2476830878729593,0.28623072542609984,0.0245469999499619,13,0.24245285309002376,0.2979128804017054,0.0054579999996349216,6,0.21934100529505685,0.312312933334313,0.0028321000281721354
280,SNR_0db,AS,New_AS_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3719549070514618,6x212,0.034267500042915344,28,0.2466498981077227,0.28929924791212663,0.02433399995788932,13,0.24609670744045578,0.2991221465459641,0.005970299942418933,6,0.2219793952905419,0.29431934823226363,0.002939400030300021
281,SNR_0db,AS,New_AS_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3664834527273747,6x212,0.03464329999405891,28,0.2505640121460528,0.2848512533312169,0.025659000035375357,13,0.24324860128638348,0.2916346930970694,0.004936799989081919,6,0.2156036323041838,0.2924957583440465,0.0029144000727683306
282,SNR_0db,AS,New_AS_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3721299669389663,6x212,0.037328299949876964,28,0.25177598865536804,0.2888150796382068,0.028781099943444133,13,0.2512036542308048,0.30331112247606284,0.004690199973993003,6,0.23077258745820203,0.2875149388766624,0.0028051999397575855
283,SNR_0db,AS,New_AS_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36632454282137816,6x212,0.03691679995972663,28,0.24188366685710086,0.28670335137132325,0.027941100066527724,13,0.2376444155122487,0.3015266143878099,0.004758700029924512,6,0.21458936379967775,0.29089243932143927,0.0033694999292492867
284,SNR_0db,AS,New_AS_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3624461796484928,6x212,0.033022599993273616,28,0.24381303012597763,0.2945450456702992,0.024374899920076132,13,0.22594983539113966,0.3009097035563015,0.00461669999640435,6,0.20729495007286902,0.29776284071721376,0.0031681000255048275
285,SNR_0db,AS,New_AS_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3643889733487421,6x212,0.03401880001183599,28,0.24684818008902434,0.28541043316520803,0.02518849994521588,13,0.24461742238304382,0.2928291372732945,0.004735699971206486,6,0.2210665428860839,0.301226570731059,0.0031899999594315886
286,SNR_0db,AS,New_AS_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36754755127622185,6x212,0.03408330003730953,28,0.24757570002953364,0.2895589225227639,0.025198000017553568,13,0.2425836299685352,0.29490167980803955,0.004856400075368583,6,0.22314448429428263,0.28784833661923603,0.0032353000715374947
287,SNR_0db,AS,New_AS_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3620577873601576,6x212,0.03375860000960529,28,0.24925980869349854,0.2940443751048855,0.024654899956658483,13,0.2345745311770864,0.2962051480843145,0.004861299996264279,6,0.21449763868528063,0.3202227952902467,0.0034712000051513314
288,SNR_0db,AS,New_AS_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.377972068891052,6x212,0.034328200039453804,28,0.25471288276672543,0.29288763382416605,0.02438560000155121,13,0.23674605730478102,0.3036196519367307,0.004778699949383736,6,0.21412585691858288,0.3209537061738784,0.004281600005924702
289,SNR_0db,AS,New_AS_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3554566966815472,6x212,0.03260550007689744,28,0.24264133728881457,0.29078077499004357,0.023309699958190322,13,0.22709913348041377,0.2936341396288409,0.004998199990950525,6,0.20810951988463322,0.28909430695747834,0.0034066999796777964
290,SNR_0db,AS,New_AS_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36773371979402747,6x212,0.03406480001285672,28,0.24574005812175326,0.2895731847883999,0.024025199934840202,13,0.2369142873727551,0.28830732583354657,0.00585830002091825,6,0.21287878363431842,0.28795373579669664,0.0032535999780520797
291,SNR_0db,AS,New_AS_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3653270730287047,6x212,0.03353779995813966,28,0.24795694436773733,0.28546991224764284,0.024411899968981743,13,0.24445163459215913,0.29436072626392285,0.005186300026252866,6,0.2213915123843028,0.2957226440958723,0.0030145999044179916
292,SNR_0db,AS,New_AS_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36982118463748875,6x212,0.03236710000783205,28,0.24954092313273318,0.2825713599221745,0.02344830008223653,13,0.24229580245558413,0.2920252026682491,0.004905199981294572,6,0.21932733621907874,0.30059612960990606,0.003180900006555021
293,SNR_0db,AS,New_AS_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3602200624951832,6x212,0.03578939998988062,28,0.24635960092873904,0.2901796691827806,0.026198500068858266,13,0.23568085265393765,0.30443334079179696,0.005774199962615967,6,0.21094718056419398,0.2921691268356508,0.0029445000691339374
294,SNR_0db,AS,New_AS_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37218134000042996,6x212,0.03380829992238432,28,0.24777296951270517,0.29286737230072724,0.02461249998304993,13,0.24886152092071176,0.29611830693000085,0.005263300030492246,6,0.22592770387089017,0.30611414943550164,0.002924900036305189
295,SNR_0db,AS,New_AS_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35869189459276846,6x212,0.032212399994023144,28,0.23928232220673548,0.28888616331746225,0.022880599950440228,13,0.23343490780475343,0.3019484171112025,0.005498999962583184,6,0.21210093044825215,0.2884239951889424,0.0030113999964669347
296,SNR_0db,AS,New_AS_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35924151040975966,6x212,0.03416839998681098,28,0.24144316505561314,0.281085684959419,0.024604199919849634,13,0.23556018615302235,0.3006301247193762,0.005683199968189001,6,0.20718812863184857,0.29540452921473775,0.0029565999284386635
297,SNR_0db,AS,New_AS_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3655815028729633,6x212,0.03382659994531423,28,0.24703736394318518,0.2818109898241482,0.02395589998923242,13,0.24643070886170068,0.3001965079224561,0.0061172000132501125,6,0.2101413242588812,0.29235032166944147,0.0029169999761506915
298,SNR_0db,AS,New_AS_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36552032341073026,6x212,0.0363138000248,28,0.24591191398166531,0.2822685417458226,0.02641679998487234,13,0.24037274455192548,0.28456323294555874,0.0059634000062942505,6,0.21646846644937864,0.2768226011739794,0.0028747000033035874
299,SNR_0db,AS,New_AS_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3059990360642719,6x212,0.03469600004609674,28,0.1999799983147932,0.30835177690492677,0.025990699999965727,13,0.18420962720584716,0.31327313774753446,0.0046944000059738755,6,0.17077924387553725,0.33792491826430116,0.002845900016836822
300,SNR_0db,AS,New_AS_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36600803537102433,6x212,0.03522550000343472,28,0.249323733182459,0.29058203200442095,0.026583499973639846,13,0.2368982374566703,0.3019722124784616,0.004671000060625374,6,0.21537973898419568,0.29402453916016064,0.0028158999048173428
301,SNR_0db,AS,New_AS_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3576926801979227,6x212,0.03519600001163781,28,0.23971730193221816,0.2901818835758153,0.026847000000998378,13,0.23456885817200113,0.3005795570775229,0.00467010005377233,6,0.21087467851588396,0.2880938704036082,0.002781999995931983
302,SNR_0db,AS,New_AS_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37574497645015,6x212,0.034667299943976104,28,0.24683272423165176,0.28041089430123606,0.025404099957086146,13,0.23049635497428997,0.29659506317941464,0.0051871000323444605,6,0.20990764020789673,0.27973613982983747,0.002798300003632903
303,SNR_0db,AS,New_AS_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3647679812627478,6x212,0.03278170002158731,28,0.2475450742263266,0.28340003849575784,0.02384329994674772,13,0.24132227613962073,0.29279351235061146,0.004771400010213256,6,0.22525051960139644,0.3020089727833332,0.002975100069306791
304,SNR_0db,AS,New_AS_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37359567557546663,6x212,0.03519090008921921,28,0.2465238998510273,0.28629273587956827,0.02628530003130436,13,0.24619337495357574,0.2841231465070913,0.004796299966983497,6,0.23105201127508287,0.3021231291715324,0.0031777999829500914
305,SNR_0db,AS,New_AS_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3604505415293542,6x212,0.033989000017754734,28,0.2429243273990161,0.28834647719337303,0.02520629996433854,13,0.24285359012432714,0.2849096926160535,0.004805599921382964,6,0.21696946500942252,0.2922891082830727,0.003171199932694435
306,SNR_0db,AS,New_AS_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38059064174626306,6x212,0.03878880001138896,28,0.25304025990808754,0.28395918568834266,0.02683919994160533,13,0.2392084195059084,0.2929827867438797,0.007386300014331937,6,0.21773238366083159,0.28795347308145797,0.0036745999241247773
307,SNR_0db,AS,New_AS_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36630241325666363,6x212,0.04303569998592138,28,0.2453595691688829,0.2861014439936529,0.031564499950036407,13,0.23163005132595355,0.3026727429326391,0.006534700049087405,6,0.20648386670596405,0.28135095246461156,0.0037417999701574445
308,SNR_0db,AS,New_AS_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3644739028052482,6x212,0.053072100039571524,28,0.24725363652689752,0.28956933087526293,0.040140700060874224,13,0.2385842834707189,0.2863848501353368,0.006416599964722991,6,0.2178238366675182,0.2995515726031409,0.0051515999948605895
309,SNR_0db,AS,New_AS_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3652231755873629,6x212,0.04262239998206496,28,0.24628885202552647,0.29346779562331105,0.032836400088854134,13,0.2519019437848953,0.2983185183554292,0.005552400019951165,6,0.22537661032958595,0.2859659172181181,0.0032465000404044986
310,SNR_0db,AS,New_AS_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.353827590296722,6x212,0.041744899936020374,28,0.23922952323735322,0.2943503177813926,0.031028099940158427,13,0.21886313385290398,0.31568726834880595,0.00554580008611083,6,0.19853178155329204,0.3363476901786984,0.0042619999730959535
311,SNR_0db,AS,New_AS_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3577603476281647,6x212,0.041596599970944226,28,0.24227964666436716,0.2917529071748868,0.03165589994750917,13,0.22716902989176888,0.30402219713463136,0.0056437000166624784,6,0.2074469590569077,0.2891798792531859,0.003383499919436872
312,SNR_0db,AS,New_AS_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3534250490907275,6x212,0.04110959998797625,28,0.23766748172620733,0.2904725582293315,0.031204500002786517,13,0.22937377644435467,0.31571663624911395,0.005314199952408671,6,0.20437152939943953,0.32744831859713547,0.0036687999963760376
313,SNR_0db,AS,New_AS_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35508621045306354,6x212,0.03940210002474487,28,0.24132839727379515,0.29531883286395216,0.028699700022116303,13,0.22347358004329737,0.31673755249059665,0.006349900038912892,6,0.1930634356514736,0.3139329059162266,0.00336169998627156
314,SNR_0db,AS,New_AS_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.371683273967761,6x212,0.039254500064998865,28,0.2499060289752153,0.28540047652461503,0.029578199959360063,13,0.24577196674101015,0.29357969962499414,0.005400100024417043,6,0.22239240598416976,0.29613383803034626,0.003233600058592856
315,SNR_0db,AS,New_AS_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3695247853510486,6x212,0.03933079994749278,28,0.24861169464486688,0.2861919285090423,0.028653500019572675,13,0.24434008019516743,0.2885563937695804,0.00601509993430227,6,0.22629263063357422,0.2953477511777008,0.0035836000461131334
316,SNR_0db,AS,New_AS_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3674104185380795,6x212,0.0390698000555858,28,0.2492614908985342,0.2804462413127059,0.028796000056900084,13,0.2385885528196396,0.277296982473774,0.006041399901732802,6,0.2181589305703682,0.28648993416587365,0.0031923999777063727
317,SNR_0db,AS,New_AS_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35622635250603174,6x212,0.0395215000025928,28,0.24288091221738892,0.28597198718090017,0.02960870007518679,13,0.22733749004088055,0.3010384043713876,0.0053307999623939395,6,0.20493757826359874,0.3046333671137489,0.0031313999788835645
318,SNR_0db,AS,New_AS_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35567525677116535,6x212,0.04185019992291927,28,0.24188928108433264,0.2921265948259593,0.03134460002183914,13,0.2320601471338502,0.29441104889488956,0.006085500004701316,6,0.2181386944244184,0.3095724099836909,0.00345059996470809
319,SNR_0db,AS,New_AS_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36551208965001614,6x212,0.04281679994892329,28,0.24534997722615573,0.2916507442412788,0.031786999898031354,13,0.24112130831357606,0.2927733797673547,0.0057724000653252006,6,0.22360018210061494,0.31338811960502594,0.004171899985522032
320,SNR_0db,AS,New_AS_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37020810097295753,6x212,0.04323770001064986,28,0.2486585936106344,0.283354749020349,0.031861099996604025,13,0.2416825794206144,0.3023641242870661,0.006898300023749471,6,0.21196516779198865,0.2952359100556251,0.0035761999897658825
321,SNR_0db,AS,New_AS_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3654158374256654,6x212,0.04546900000423193,28,0.24458381080519526,0.28957461571228577,0.03347419993951917,13,0.23805033193775432,0.29371210459639785,0.007099500042386353,6,0.215197098467049,0.28325419142622593,0.004003100097179413
322,SNR_0db,AS,New_AS_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36881002251226536,6x212,0.041841400088742375,28,0.24911366861420606,0.28731577574953304,0.031193199916742742,13,0.24010242722527922,0.28906563395919693,0.00623900000937283,6,0.2207903855397173,0.2860733318757516,0.003340100054629147
323,SNR_0db,AS,New_AS_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3651466308946548,6x212,0.04235580004751682,28,0.24310163207774657,0.2866282870820616,0.031738399993628263,13,0.23269738070412022,0.28646566686913555,0.0063464000122621655,6,0.21433116958824003,0.301747811286303,0.0034357999684289098
