epoca,loss_train,loss_val
1,1.5944400743434304,1.5278645753860474
2,1.4549110876886469,1.2589513063430786
3,1.2720329588965367,1.1223416328430176
4,1.220723470574931,1.0799217224121094
5,1.1913962175971584,1.080317735671997
6,1.1204256242827366,0.9934172630310059
7,1.1059337430878688,1.000057339668274
8,1.0349926368186348,0.9255837202072144
9,0.9720048010349274,0.8737180233001709
10,0.9185850079122343,0.8578996062278748
11,0.8686947940211547,0.820219099521637
12,0.8460561240974226,0.8065448999404907
13,0.8194455120124315,0.7735868692398071
14,0.7757369664154554,0.7711350321769714
15,0.811432725504825,0.7353858947753906
16,0.7131345523031134,0.709933340549469
17,0.7072879774005789,0.7295280694961548
18,0.6768696829676628,0.6842518448829651
19,0.62556250079682,0.6382814049720764
20,0.6607281071575064,0.6632277965545654
21,0.6319603171003493,0.6414070129394531
22,0.5746768940436212,0.5971930623054504
23,0.5773469703762155,0.5747134685516357
24,0.5770702722825503,0.5651883482933044
25,0.49643459563192566,0.5794578194618225
26,0.5428853599648726,0.5278878808021545
27,0.5116542083652396,0.5747432112693787
28,0.482791236356685,0.4886361062526703
29,0.4694017803198413,0.5152195692062378
30,0.46427780193717855,0.48281121253967285
