epoca,loss_train,loss_val
1,1.5952238315030147,1.5259956121444702
2,1.4577529838210659,1.2720234394073486
3,1.2509070101537203,1.1230751276016235
4,1.2067957708710118,1.1306957006454468
5,1.146052809138047,1.0828741788864136
6,1.1195240710910999,1.0546542406082153
7,1.1053614804619236,1.0779883861541748
8,1.0593393084249998,1.0390137434005737
9,0.9854967060842013,0.9332557916641235
10,0.9341421252802798,0.9106658101081848
11,0.8890912901414069,0.8690615296363831
12,0.885134756565094,0.8595341444015503
13,0.867305537587718,0.8232358694076538
14,0.8177705422828072,0.8127090334892273
15,0.8009636872693112,0.7556383609771729
16,0.7148307091311404,0.7001655697822571
17,0.7217387706041336,0.6933373212814331
18,0.7245417252967232,0.7007884979248047
19,0.658646747469902,0.6642441749572754
20,0.6481446623802185,0.6704097986221313
21,0.6205232825718427,0.6126274466514587
22,0.62279543515883,0.6067070364952087
23,0.5755704366847089,0.6224623918533325
24,0.5882993536560159,0.5704759359359741
25,0.5765481940225551,0.6102025508880615
26,0.5002463391344798,0.5798308849334717
27,0.5526787677877828,0.5716156959533691
28,0.4423231231538873,0.5266674160957336
29,0.5111018133006597,0.5074920058250427
30,0.3799269105258741,0.49387091398239136
