epoca,loss_train,loss_val
1,1.5950750865434344,1.5281684398651123
2,1.445728468267541,1.2725684642791748
3,1.2320032841280888,1.1774983406066895
4,1.1929852491930912,1.128635287284851
5,1.1217761494611438,1.0765680074691772
6,1.0746478971682096,1.0752726793289185
7,1.092154992254157,1.0589122772216797
8,1.0459537851183038,1.0273669958114624
9,0.9688536791425002,0.9619993567466736
10,0.9154305097303892,0.9356111884117126
11,0.9005888292663976,0.9126849174499512
12,0.8465304782516078,0.8630889058113098
13,0.8565174780393902,0.8523755073547363
14,0.7904727333470395,0.8698455095291138
15,0.7374761112426457,0.7938976287841797
16,0.7193731312689028,0.7916656732559204
17,0.7566674445804796,0.7286712527275085
18,0.7121438995787972,0.774040937423706
19,0.6797954761668256,0.719475507736206
20,0.6398713118151614,0.6854490041732788
21,0.6175797785583296,0.6739161014556885
22,0.6137925127619192,0.6666046380996704
23,0.5875658753671145,0.6717608571052551
24,0.5486136823892593,0.7134592533111572
25,0.5218725631895819,0.6637333035469055
26,0.5272646965949159,0.6091476082801819
27,0.5105609752629933,0.5623071193695068
28,0.4448698710062002,0.5763633847236633
29,0.4783569742974482,0.5465067028999329
30,0.419192956074288,0.6262169480323792
