epoca,loss_train,loss_val
1,0.5276468002090329,0.3855978846549988
2,0.3009106691338514,0.16629567742347717
3,0.19314282965895377,0.15070249140262604
4,0.16167759135561555,0.17158252000808716
5,0.18993526883423328,0.14574523270130157
6,0.15100855194032192,0.17194093763828278
7,0.14848035451416908,0.16492007672786713
8,0.1366590540877185,0.15024735033512115
9,0.1391230753966068,0.2624773681163788
10,0.15124439894172706,0.190703347325325
11,0.1385427052645307,0.18867921829223633
12,0.13030411099622907,0.19731904566287994
13,0.12760339363625176,0.22852680087089539
14,0.11926000031005395,0.14897139370441437
15,0.15601881206231683,0.23367099463939667
