epoca,loss_train,loss_val
1,0.5291447674757556,0.3842517137527466
2,0.2993033871446785,0.18814688920974731
3,0.19272691580025772,0.17951913177967072
4,0.19538894187855094,0.1587323546409607
5,0.19346948928738894,0.14397217333316803
6,0.15822366443707755,0.12688659131526947
7,0.13860348755444743,0.14595846831798553
8,0.14375388675283543,0.12400398403406143
9,0.1328077197663094,0.16247856616973877
10,0.14242290407051578,0.12910199165344238
11,0.12550320005730578,0.13271810114383698
12,0.12639353066486747,0.23792292177677155
13,0.12378702016155187,0.12619031965732574
14,0.11597861005238404,0.12382715940475464
15,0.13068073568865657,0.14933064579963684
16,0.11615301900249171,0.15491555631160736
17,0.11242588562278175,0.12301305681467056
18,0.11563795265790663,0.13590162992477417
19,0.09271242179276765,0.12828579545021057
20,0.1011470202111492,0.12249748408794403
21,0.08327762282294172,0.12123140692710876
22,0.08976700310105164,0.1408633291721344
23,0.09584008317171155,0.13628463447093964
24,0.08055768168139223,0.13857091963291168
25,0.06548425266641732,0.14457805454730988
26,0.0731278135759854,0.1322140246629715
27,0.06545929145680643,0.15034732222557068
28,0.07136653227146446,0.15031902492046356
29,0.05147591772593411,0.15052777528762817
30,0.049484585641230774,0.13387398421764374
