epoca,loss_train,loss_val
1,1.3479967352591062,0.7456685900688171
2,0.846613756920162,0.5576496720314026
3,0.561246112773293,0.4340358078479767
4,0.522540527542955,0.3980751931667328
5,0.4332937135508186,0.3521127700805664
6,0.36166837419334213,0.3487643301486969
7,0.33071896139728396,0.3442077338695526
8,0.3570404116456446,0.32863208651542664
9,0.2639352862576121,0.3158651292324066
10,0.2572115948913913,0.30845075845718384
11,0.23091342010976454,0.2520342767238617
12,0.2523058802379589,0.2701040506362915
13,0.2189215509171941,0.2547498643398285
14,0.17459985782931509,0.3006068468093872
15,0.22079322766512632,0.2760326862335205
16,0.18421328905969858,0.2730489671230316
17,0.12277956402211107,0.31820520758628845
18,0.14338061943846314,0.279391884803772
19,0.14574911673308202,0.25202131271362305
20,0.1547485392687744,0.27265170216560364
21,0.11862144341055107,0.24727241694927216
22,0.09130163524777775,0.24473625421524048
23,0.13470648711939393,0.31880369782447815
24,0.08989657179795597,0.27160564064979553
25,0.06496424768671491,0.3267238736152649
26,0.09003239559732672,0.29505783319473267
27,0.09437120939592684,0.2791003882884979
28,0.07155713049685705,0.30896878242492676
29,0.05776322317481237,0.32590481638908386
30,0.048638370096533004,0.359986275434494
