epoca,loss_train,loss_val
1,1.3352790600375126,0.6938960552215576
2,0.9055758040202292,0.5186128616333008
3,0.6384694952713815,0.48758476972579956
4,0.608175058506037,0.4086442291736603
5,0.48903838996040194,0.4031733572483063
6,0.39852283267598404,0.39077532291412354
7,0.37825904453271314,0.3456445038318634
8,0.36029865945640366,0.3124944567680359
9,0.27586544834469495,0.32377204298973083
10,0.29330318127023547,0.2882334589958191
11,0.2853539244909036,0.3023824393749237
12,0.2223115685935083,0.27983537316322327
13,0.2150715914505877,0.2924776077270508
14,0.1779936603760641,0.2546878159046173
15,0.17718216585681626,0.30609509348869324
16,0.19005553579987272,0.27060171961784363
17,0.14046120992861688,0.28596755862236023
18,0.12209724868941856,0.32063576579093933
19,0.11677452212040264,0.2835504710674286
20,0.13460677554585823,0.3327566385269165
21,0.1134032859515987,0.31378236413002014
22,0.13029244703877912,0.32527804374694824
23,0.09233353409524027,0.2844090163707733
24,0.10742000033956413,0.33601078391075134
