epoca,loss_train,loss_val
1,1.388663842489845,0.703030526638031
2,0.8742329501792004,0.5621198415756226
3,0.6813655511329049,0.4991789162158966
4,0.5540010191892323,0.3884170949459076
5,0.45802850707581166,0.36871445178985596
6,0.4481695839448979,0.35285788774490356
7,0.37377721659447016,0.35875606536865234
8,0.35262903482898283,0.32276466488838196
9,0.3041237239774905,0.33930066227912903
10,0.2964852208173589,0.2915800213813782
11,0.281963921691242,0.2947557270526886
12,0.2576462348530951,0.29978761076927185
13,0.19336721962807993,0.3150014579296112
14,0.20746602722149537,0.2864297032356262
15,0.21384520965971446,0.2833231985569
16,0.16221540062198123,0.2699962556362152
17,0.15754263593178047,0.2960292100906372
18,0.15208632048023374,0.2556470036506653
19,0.0919397966200976,0.3409520983695984
20,0.12546705197248803,0.26899564266204834
21,0.11909685337817982,0.2745743989944458
22,0.10280539663998704,0.2529244124889374
23,0.09679831413699216,0.25982192158699036
24,0.10710252372327407,0.26554471254348755
25,0.0991176932461952,0.2461504489183426
26,0.11212866711368981,0.21552738547325134
27,0.09462038246841219,0.2636021673679352
28,0.05847988118062188,0.3627881705760956
29,0.06533501957432906,0.32328975200653076
30,0.06433484943523868,0.3750619888305664
