indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
237,original,AS,New_AS_038.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21769555687346293,8x212,0.06113659997936338,26,0.09763913607436728,0.2024467956814194,0.04458290000911802,14,0.06897926319445795,0.20770103354849795,0.008800399955362082,8,0.10707014791665852,0.25655241799173645,0.006615000078454614
238,original,AS,New_AS_039.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21703693756819673,8x212,0.06410860002506524,26,0.08774691305321144,0.17504607233134634,0.04857720003928989,14,0.07621383149926944,0.21187792896696342,0.00881130003836006,8,0.1232630760474506,0.20221829901923785,0.005309100029990077
239,original,AS,New_AS_040.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21343873376726744,8x212,0.05854959995485842,26,0.10126853601860349,0.1874318488777408,0.042519699898548424,14,0.07203212244705062,0.18120369459506508,0.009396999957971275,8,0.10168255050748089,0.2003576337311857,0.0055942999897524714
240,original,AS,New_AS_041.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.217526266418018,8x212,0.057593600009568036,26,0.08611548130694151,0.19287533742038743,0.042080899933353066,14,0.06616114387082023,0.1996724564790412,0.008165900013409555,8,0.12012677724184313,0.24423896827392827,0.0061304999981075525
241,original,AS,New_AS_042.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2136820090104408,8x212,0.05601669999305159,26,0.09680411729845188,0.20234613153267486,0.04136509995441884,14,0.06145189890177873,0.21172639794762713,0.008497799979522824,8,0.10972297372941074,0.248731970736142,0.0049368999898433685
242,original,AS,New_AS_043.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2136366037172334,8x212,0.059232600033283234,26,0.10096555937995597,0.17971233499396858,0.04428779997397214,14,0.07328761911393011,0.1665150422399094,0.008264199947007,8,0.10020230507288606,0.18189374226927585,0.00530560000333935
243,original,AS,New_AS_044.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20959995267851583,8x212,0.057436499977484345,26,0.09436032287268095,0.19514639017143945,0.04182119993492961,14,0.07021493264791291,0.1875260286090795,0.009280999889597297,8,0.10565662146778906,0.20261043953243066,0.005069799954071641
244,original,AS,New_AS_045.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21739642274478013,8x212,0.060290200053714216,26,0.09064713748974328,0.1788211680188313,0.04323589999694377,14,0.07774833854671952,0.17774279054928285,0.00992240000050515,8,0.11466455045822814,0.19429189615406628,0.006090899929404259
245,original,AS,New_AS_046.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20744606103930585,8x212,0.060544900014065206,26,0.10008667579074114,0.20162625564084438,0.04520709998905659,14,0.06628813857283095,0.18813591706239893,0.008505999925546348,8,0.0920636148559896,0.21274211222601297,0.005537000019103289
246,original,AS,New_AS_047.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2204902467105671,8x212,0.06966239993926138,26,0.09079119182713714,0.20431367970369008,0.0466180999064818,14,0.08950440084498607,0.19002140813090815,0.011335200048051775,8,0.10216768686611985,0.20968885621939443,0.010473300004377961
247,original,AS,New_AS_048.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19940542034095665,8x212,0.062166100018657744,26,0.08835738899275064,0.18646462636645242,0.047757199965417385,14,0.060601959002121245,0.2297182384225283,0.007949099992401898,8,0.08755934194752388,0.2858945878972868,0.0051518999971449375
248,original,AS,New_AS_049.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1949900217158153,8x212,0.05804370006080717,26,0.08714685194958946,0.2122776326722481,0.042995500029064715,14,0.05930624697688907,0.20966859823062536,0.00868949992582202,8,0.08808138143124307,0.26058927348804223,0.0048504999140277505
249,original,AS,New_AS_050.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1942529212630565,8x212,0.05748030007816851,26,0.09074087225246459,0.18573748198190138,0.04318849998526275,14,0.05861531375361939,0.18631772463598778,0.007968400022946298,8,0.0782197911197281,0.23568421689601163,0.0051253000274300575
250,original,AS,New_AS_051.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19854055798535575,8x212,0.0575484000146389,26,0.08391563700077515,0.19887847717002996,0.043606100021861494,14,0.06124312145865965,0.18659152444514157,0.007927699945867062,8,0.07837887371822297,0.23536235511593864,0.004864900023676455
251,original,AS,New_AS_052.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19056203637948418,8x212,0.056725300033576787,26,0.08290349480589093,0.1901966129161772,0.04230009997263551,14,0.05818172788276149,0.20898303136118299,0.008268900099210441,8,0.07928945332292321,0.28243625428888325,0.005009399959817529
252,original,AS,New_AS_053.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20517375637811724,8x212,0.0580698000267148,26,0.09268994572486426,0.19459069065609497,0.043565899948589504,14,0.06499670781107869,0.18706307886188445,0.008360300096683204,8,0.0850615231281772,0.18402181567084033,0.005050100036896765
253,original,AS,New_AS_054.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19439230924146447,8x212,0.05505719990469515,26,0.08010716593095245,0.199006015220187,0.04088450002018362,14,0.05725386682413791,0.20002315485418332,0.008072600001469254,8,0.08978461744067325,0.25315771529666975,0.005073699983768165
254,original,AS,New_AS_055.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.201708204642409,8x212,0.056917899986729026,26,0.08242330991847258,0.2003814121998787,0.042334500001743436,14,0.062324464885550226,0.20721693498497415,0.008294900064356625,8,0.10013846298774053,0.24929774547017564,0.00503610004670918
255,original,AS,New_AS_056.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2062603261838195,8x212,0.05545230000279844,26,0.0996054510108859,0.17468317630782504,0.0411413999972865,14,0.06083177937737443,0.19971372194805387,0.007990200072526932,8,0.08851146388744385,0.23847241975734268,0.005072499974630773
256,original,AS,New_AS_057.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21751770040447208,8x212,0.05665040004532784,26,0.08768167775241648,0.1764423578628453,0.04172510001808405,14,0.0969879819768405,0.17067649948861488,0.008291300036944449,8,0.08380310660245566,0.19122568182354951,0.005339500028640032
257,original,AS,New_AS_058.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2029282792314963,8x212,0.05534650001209229,26,0.0875159403188874,0.19217483139591987,0.041369899990968406,14,0.05737660238150637,0.17597853316652828,0.007887199986726046,8,0.08660765390542575,0.26085892954203993,0.004947999957948923
258,original,AS,New_AS_059.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20711313694089742,8x212,0.0569526000181213,26,0.09966049782949565,0.17347717791662068,0.042761399992741644,14,0.06245091551931005,0.17161029741614953,0.007912900066003203,8,0.08955240634262854,0.2558278896482792,0.005016000010073185
259,original,AS,New_AS_060.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2121523416352564,8x212,0.05635480000637472,26,0.08382444514156266,0.18667018018449708,0.04205679998267442,14,0.0766185699208966,0.17354375715581669,0.00826610007788986,8,0.09288491914314528,0.23460826040428692,0.004905399982817471
260,original,AS,New_AS_061.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19403657488893958,8x212,0.056091199978254735,26,0.08274840626268487,0.21027301499124265,0.042168700019828975,14,0.06308195793828879,0.1942508484220482,0.008012300007976592,8,0.08079022467972868,0.20379451870002593,0.004949099966324866
261,original,AS,New_AS_062.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21057819134778846,8x212,0.05484180001076311,26,0.09148723029331554,0.1719445878983524,0.040940499980933964,14,0.06867193537277072,0.16887543427074114,0.008145800093188882,8,0.10272677191559614,0.24481724043174038,0.004793300060555339
262,original,AS,New_AS_063.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1946052509440837,8x212,0.054041100083850324,26,0.09175589155256328,0.20433970432125106,0.04022109997458756,14,0.05766364697558209,0.2086011554188824,0.008012100006453693,8,0.07660181912737919,0.27989210073126225,0.004790500039234757
263,original,AS,New_AS_064.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19204817033002197,8x212,0.05619289993774146,26,0.08194575217121731,0.19296951147217692,0.042087299982085824,14,0.059590549859156364,0.1898716169697546,0.007835300057195127,8,0.07129344601902743,0.22076780298900264,0.00529540004208684
264,original,AS,New_AS_065.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1985189117119569,8x212,0.05894279992207885,26,0.09053531552337817,0.17856359152687337,0.0419782999670133,14,0.06138006614172177,0.18726525721002163,0.009109700098633766,8,0.07790669749003092,0.22698559126017454,0.00677969993557781
265,original,AS,New_AS_066.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1923419670894156,8x212,0.06705910002347082,26,0.08723188315736197,0.21146250378139814,0.050218300078995526,14,0.06154065302549507,0.18682747775751365,0.009716399945318699,8,0.07268292107619016,0.23007159795508828,0.0061001001158729196
266,original,AS,New_AS_067.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22019493509353716,8x212,0.0627183000324294,26,0.09349596772667425,0.17536077781155496,0.04810180002823472,14,0.07770779869017408,0.19108186573166883,0.00837249995674938,8,0.12266118832167638,0.24988357000328146,0.005106900003738701
267,original,AS,New_AS_068.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22523916479342893,8x212,0.05712520005181432,26,0.08567017174604175,0.17002360269234984,0.04291740001644939,14,0.06755777903502426,0.17712310252186123,0.008070799987763166,8,0.11599244039593846,0.26777387125147234,0.004954300005920231
268,original,AS,New_AS_069.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1916518766595128,8x212,0.057824900024570525,26,0.07913432511145928,0.18460314715421305,0.04393150005489588,14,0.059651343910174494,0.18615938853756295,0.007867899956181645,8,0.08175639395143178,0.24326051958541375,0.004853499936871231
269,original,AS,New_AS_070.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19783920974767752,8x212,0.05524399993009865,26,0.09316015261415914,0.1887525643314029,0.04097829991951585,14,0.0579248775182379,0.19483648024327377,0.008094699936918914,8,0.0699791151253667,0.23507476040010605,0.0048553000669926405
270,original,AS,New_AS_071.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20998314274152438,8x212,0.06135750003159046,26,0.0898472873423504,0.18203173808769674,0.04419719998259097,14,0.06987416525934896,0.17325806914930067,0.008163999998942018,8,0.13063788140505578,0.21130336430315136,0.007770000025629997
271,original,AS,New_AS_072.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1966655612959477,8x212,0.05956619989592582,26,0.08410393909035199,0.18118656101339528,0.04438189999200404,14,0.05756045246424958,0.19085740639480944,0.009136200067587197,8,0.0799149370890953,0.2730018279062981,0.0049495999701321125
272,original,AS,New_AS_073.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21788624856777736,8x212,0.06244799995329231,26,0.10285269238986708,0.18038570050862476,0.04741759994067252,14,0.06785476052149575,0.16950142982178953,0.008859100053086877,8,0.10247929337804076,0.21419148987845896,0.004914200049825013
273,original,AS,New_AS_074.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19653256290007423,8x212,0.05951890000142157,26,0.08448493554096374,0.1856871403966281,0.045363000012002885,14,0.059294184855703966,0.18607747710220932,0.007909700041636825,8,0.07528435404150267,0.2458448763348368,0.004977000062353909
274,original,AS,New_AS_075.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1950954079208204,8x212,0.05820890003815293,26,0.10064601184228955,0.19368874361348848,0.04388769995421171,14,0.05653319599679011,0.18942613717844362,0.008025499992072582,8,0.06801014990278526,0.23431677010651666,0.004854299942962825
275,original,AS,New_AS_076.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19270649311605761,8x212,0.05746310006361455,26,0.084316281572003,0.19846450207315217,0.04176020005252212,14,0.057597171798681,0.20598925602557366,0.008312600082717836,8,0.07697131670250296,0.26467972649618526,0.0063090999610722065
276,original,AS,New_AS_077.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2175815010669513,8x212,0.05750810005702078,26,0.09732647816574298,0.17273373957766472,0.04300329997204244,14,0.08428123710804176,0.14232779354511174,0.008249199949204922,8,0.10184326346150718,0.19365508907423537,0.004930199938826263
277,original,AS,New_AS_078.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2184060139736598,8x212,0.05834270000923425,26,0.09083121970591518,0.17332177630948323,0.043878600001335144,14,0.0764018538780309,0.17759593829486936,0.008259700029157102,8,0.11769567991066915,0.21705907120813941,0.005077900015749037
278,original,AS,New_AS_079.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21842412780669251,8x212,0.06137430004309863,26,0.09148940184058335,0.1802456765266619,0.045275600044988096,14,0.07380933550496219,0.17145013404209739,0.009741900023072958,8,0.10912926887070377,0.1910852438934608,0.004864700022153556
279,original,AS,New_AS_080.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21282785844901328,8x212,0.06089520000386983,26,0.0838552923826102,0.20088560208848938,0.04502900002989918,14,0.0831777653744196,0.1848704925316062,0.008472500019706786,8,0.12012001543566111,0.18686917218368485,0.006390499998815358
280,original,AS,New_AS_081.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22862761841295354,8x212,0.06106700003147125,26,0.08744000619602212,0.20730343245966407,0.04463940009009093,14,0.07812864987957079,0.1940834445905035,0.010155499912798405,8,0.1291726668114232,0.19500479526031317,0.005158299929462373
281,original,AS,New_AS_082.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22054747956396956,8x212,0.05886450002435595,26,0.08970646803378711,0.17010131785098814,0.043380599934607744,14,0.08152859161635116,0.1922098118753053,0.008388000074774027,8,0.11963908570028306,0.21078765540663186,0.006048599956557155
282,original,AS,New_AS_083.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2206624220271111,8x212,0.05921199999283999,26,0.09838410500723607,0.1982692845691459,0.04493430000729859,14,0.0757059175226295,0.18916419340444715,0.008171900059096515,8,0.12357046057522453,0.21128906305365533,0.004953499999828637
283,original,AS,New_AS_084.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22151747332458177,8x212,0.07153959991410375,26,0.09546265729134962,0.20254939043106762,0.0455360000487417,14,0.07027055296664059,0.19910006478150558,0.01297620008699596,8,0.12425485269495444,0.222285054586922,0.011702199932187796
284,original,AS,New_AS_085.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2147784133325497,8x212,0.06441780005116016,26,0.09625091341264556,0.19195064217388647,0.04948369995690882,14,0.06752510359847337,0.18000091083767567,0.00827320001553744,8,0.11791891249907295,0.22239163215223995,0.005607099970802665
285,original,AS,New_AS_086.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2071839542869934,8x212,0.06091460003517568,26,0.0889927110495117,0.17122079805156593,0.04570129991043359,14,0.0674099676633619,0.19119135843491797,0.008710499969311059,8,0.09881994733472443,0.2269268989942086,0.005516799981705844
286,original,AS,New_AS_087.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23288209165951104,8x212,0.05872510001063347,26,0.09611075903688639,0.16649670079808646,0.0438463999889791,14,0.07052922118772927,0.1518815140424045,0.008151399902999401,8,0.1274157670833909,0.19497812976910842,0.005383500014431775
287,original,AS,New_AS_088.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2214176985300591,8x212,0.05863640003371984,26,0.09211875391791825,0.17290934501685898,0.044139100005850196,14,0.08710595786047735,0.1542960211255261,0.008144499966874719,8,0.12371672303039656,0.20497169340444527,0.004810099955648184
288,original,AS,New_AS_089.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22348241845527447,8x212,0.05924079997930676,26,0.09662431520059787,0.18523416166349072,0.044646100024692714,14,0.07118094147877842,0.18117544833796478,0.00829389994032681,8,0.1259035502899757,0.23368579239072945,0.004873399971984327
289,original,AS,New_AS_090.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20710076049622117,8x212,0.05886699992697686,26,0.08724201745248482,0.1967508686382538,0.04286469996441156,14,0.06787662071422013,0.16707573277624635,0.008402899955399334,8,0.10087296246988713,0.18583798013060024,0.005622299970127642
290,original,AS,New_AS_091.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21875436804682982,8x212,0.05777630000375211,26,0.08925725228220296,0.20080403510321504,0.04210340010467917,14,0.08184655912901359,0.18156293442079108,0.009459699969738722,8,0.12135838576002086,0.21046634346858556,0.004837300046347082
291,original,AS,New_AS_092.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23423979089819502,8x212,0.05868659995030612,26,0.08732524084933695,0.18419113525082795,0.04354099999181926,14,0.07941930244348896,0.16579209479871185,0.007918099989183247,8,0.13695736234605532,0.20161661670209935,0.005829200032167137
292,original,AS,New_AS_093.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21658340495078338,8x212,0.05763350008055568,26,0.08750703140438813,0.1999855661181092,0.04309189994819462,14,0.07791881585430578,0.1926503876991985,0.008280300069600344,8,0.11668501634323881,0.21572741852253824,0.0050746999913826585
293,original,AS,New_AS_094.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2073170045620197,8x212,0.0587749999249354,26,0.0989108298769357,0.17801963712672095,0.044542200048454106,14,0.06923517928718968,0.1912929652519185,0.007947499980218709,8,0.09548066934293317,0.2132172385028477,0.004787900019437075
294,original,AS,New_AS_095.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21392428622859094,8x212,0.05800179997459054,26,0.09218559999018693,0.18006779845818,0.043587899999693036,14,0.07144823013916406,0.1776342830414762,0.008386999950744212,8,0.11459691938042961,0.21529924477380874,0.005010499968193471
295,original,AS,New_AS_096.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21871479961031703,8x212,0.06161880004219711,26,0.09371596368467204,0.18847526440752602,0.04362739995121956,14,0.06655312412048445,0.19179999461421277,0.008374599972739816,8,0.11655788259551582,0.23746611030683004,0.008388700080104172
296,original,AS,New_AS_097.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2082038413616463,8x212,0.06588060001377016,26,0.10403483701503438,0.20950859094436125,0.043992800056003034,14,0.06996600883008794,0.18495225280419028,0.010899799992330372,8,0.09275940066441708,0.20810434443641807,0.009952899999916553
297,original,AS,New_AS_098.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21683795530887198,8x212,0.05870659998618066,26,0.0941934329455436,0.1917855288479699,0.04386539990082383,14,0.07587111270917538,0.15997509999999848,0.008692299947142601,8,0.11659808876036477,0.1563506374054166,0.004986400017514825
298,original,AS,New_AS_099.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2185822969304622,8x212,0.06233910005539656,26,0.09198986115600953,0.17362972284658196,0.043216299964115024,14,0.06695357923977764,0.16968899829357487,0.01214340003207326,8,0.12434413043750386,0.19548251354406151,0.005749500007368624
299,original,AS,New_AS_100.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20547136200815125,8x212,0.0596699999878183,26,0.10269662801395411,0.20643426765802167,0.043330400018021464,14,0.0632603881551446,0.21449751659280955,0.00873270002193749,8,0.08920884260134625,0.2708283713342922,0.006485900026746094
300,original,AS,New_AS_101.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21852839863639006,8x212,0.06103199999779463,26,0.09594951618030378,0.17918559296661163,0.046217800001613796,14,0.07316391750761028,0.17759858847301674,0.008605699986219406,8,0.11038260814792498,0.22792076599938893,0.00511279993224889
301,original,AS,New_AS_102.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21122485697552001,8x212,0.06444239988923073,26,0.09872195889566171,0.18779173922070921,0.04291289998218417,14,0.07197235458357124,0.1903507343126431,0.013813500059768558,8,0.09431239425454983,0.2280289026605982,0.0063825000543147326
302,original,AS,New_AS_103.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21637135376999983,8x212,0.10006480000447482,26,0.10353474430541663,0.1833937941888313,0.06078689999412745,14,0.06930041825953441,0.19274437295492658,0.02315160003490746,8,0.10381749534159347,0.2156769221587804,0.012663599918596447
303,original,AS,New_AS_104.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21214035651353302,8x212,0.09270430007018149,26,0.08419831106821597,0.19089327080658375,0.060112499981187284,14,0.07660832792501507,0.1932515328247214,0.020501399994827807,8,0.10439970153617235,0.23101351901375683,0.010601699934341013
304,original,AS,New_AS_105.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.217915964074786,8x212,0.08006409998051822,26,0.09826762261009285,0.19487699561163976,0.058796699973754585,14,0.06414229255382632,0.17112153332807228,0.014920899993740022,8,0.11778034890233018,0.20113297947901626,0.005018000025302172
305,original,AS,New_AS_106.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2041062036236423,8x212,0.06297640001866966,26,0.09721568406809493,0.20538518714802195,0.04784579994156957,14,0.06303779464508678,0.22286459485861976,0.008795500034466386,8,0.09518649486266262,0.28400235041812466,0.00489830004516989
306,original,AS,New_AS_107.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22396653427961719,8x212,0.06467519991565496,26,0.09944179491631024,0.19379635202465412,0.05038589995820075,14,0.0936852219573002,0.165160328084118,0.00811629998497665,8,0.12297754455448154,0.21799021786733405,0.004990900051780045
307,original,AS,New_AS_108.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22690923643555752,8x212,0.05908979999367148,26,0.09639705615560988,0.20917272110919563,0.04439359996467829,14,0.08727273377345972,0.19730739327714344,0.008489799918606877,8,0.11009900076870899,0.20386283602392055,0.004895000020042062
308,original,AS,New_AS_109.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21336913879508262,8x212,0.06052229995839298,26,0.0859946573138245,0.16539868002932934,0.04461689991876483,14,0.07958718215490199,0.16940150582165225,0.009693200001493096,8,0.11406591806035488,0.20644461541827774,0.0050212000496685505
309,original,AS,New_AS_110.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21462079616985108,8x212,0.061703699990175664,26,0.08753149837365262,0.18594490359071852,0.04617620003409684,14,0.0753110622923542,0.18765423467088216,0.009309599990956485,8,0.11071178216551873,0.2403375781000589,0.00490699999500066
310,original,AS,New_AS_111.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19984220360202273,8x212,0.06468219996895641,26,0.08834437607550401,0.20028070284029847,0.04508250008802861,14,0.06963707624049482,0.20367346691150598,0.008694999967701733,8,0.07727791149775914,0.29259134755403615,0.009606000036001205
311,original,AS,New_AS_112.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19910646585413475,8x212,0.06645649997517467,26,0.08910753600835457,0.1794256715755017,0.049714700086042285,14,0.06013273322179139,0.1818319014777829,0.008485300000756979,8,0.0795360963881605,0.25144678280054583,0.006973200011998415
312,original,AS,New_AS_113.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20321685182531235,8x212,0.08190710004419088,26,0.09014136972586868,0.19215208581701032,0.05499190010596067,14,0.06320017026138859,0.2253472650061795,0.014890899998135865,8,0.0836081612576092,0.22783082122368695,0.010606600088067353
313,original,AS,New_AS_114.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19619348945666368,8x212,0.07016210001893342,26,0.09431456258814944,0.20578612603305163,0.04946460004430264,14,0.0590096720440243,0.21720032067603595,0.0092138999607414,8,0.07290612252785629,0.27035148269376486,0.010106700006872416
314,original,AS,New_AS_115.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21619462873303222,8x212,0.0756184000056237,26,0.09391291626882717,0.1875153209918283,0.054935900028795004,14,0.07663939051790732,0.16934401678327365,0.012723000021651387,8,0.10894506724679162,0.23674209753394962,0.006702800048515201
315,original,AS,New_AS_116.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2202877022278255,8x212,0.06354460003785789,26,0.09392540006720564,0.17880403315749765,0.04694629996083677,14,0.06590147667998254,0.17539301655805414,0.009909900021739304,8,0.1354387390839432,0.20981042491914972,0.005534500000067055
316,original,AS,New_AS_117.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20781575499949106,8x212,0.06503459997475147,26,0.09784612299290285,0.19952109576848842,0.04782940004952252,14,0.0684415911959243,0.21165996618148192,0.010871300008147955,8,0.0944130488697359,0.24272877971582366,0.004974600044079125
317,original,AS,New_AS_118.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.208803132488392,8x212,0.07469580008182675,26,0.09280124897332193,0.1776630944708687,0.04704510001465678,14,0.06870045736305262,0.18808706035827563,0.01672150008380413,8,0.09764528939476,0.24154541535151702,0.009766199975274503
318,original,AS,New_AS_119.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2194081768212747,8x212,0.0655902000144124,26,0.08895473464948282,0.19763963648937294,0.04520839999895543,14,0.08234670714731829,0.1902954753091676,0.009372100001201034,8,0.11280984561011997,0.21083343500563462,0.00962170003913343
319,original,AS,New_AS_120.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20728527613542475,8x212,0.061624999972991645,26,0.09830832501581377,0.19365221846204997,0.04632070008665323,14,0.06483145940024411,0.19098567007607617,0.008684700005687773,8,0.09402786592257788,0.22677506314753706,0.005537900025956333
320,original,AS,New_AS_121.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22129745665069173,8x212,0.064951500040479,26,0.08513838971257766,0.175522352111481,0.04782159999012947,14,0.07124748584744141,0.17716843201200574,0.010764200007542968,8,0.12901584873894142,0.21638529938102735,0.0051321000792086124
321,original,AS,New_AS_122.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21023928695879635,8x212,0.06317440001294017,26,0.09595095700345346,0.1857807648704789,0.0477312000002712,14,0.07417162196076527,0.20177833541191514,0.009159000008367002,8,0.09413918715151462,0.2201055478499599,0.0050620000110939145
322,original,AS,New_AS_123.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21048671308458003,8x212,0.05745089997071773,26,0.09924928755158471,0.19409818061114303,0.04269879998173565,14,0.06409784475836988,0.19780881093669964,0.008514199987985194,8,0.10569904131203298,0.23186234008760476,0.004807299934327602
323,original,AS,New_AS_124.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2178377911348549,8x212,0.06211359996814281,26,0.09834826321372167,0.1740461056520432,0.046459600096568465,14,0.07392079079968146,0.1790927364223175,0.009813799988478422,8,0.12133662831469695,0.21520502275427283,0.004830599995329976
324,original,AS,New_AS_125.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22239277486411332,8x212,0.06770359992515296,26,0.09134792749179277,0.17309442911958986,0.05137620004825294,14,0.07542807299236007,0.1796993425510161,0.010189699940383434,8,0.11819146926515617,0.2154686366336002,0.004821199923753738
325,original,AS,New_AS_126.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23457648526239308,8x212,0.06156019994523376,26,0.08238934536385335,0.1581678376290437,0.04620720003731549,14,0.0949613834539839,0.17104422292578195,0.008061700034886599,8,0.1346701158416924,0.18032508251518112,0.006047899951227009
326,original,AS,New_AS_127.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21158333157467982,8x212,0.05940200004260987,26,0.0909828100351314,0.16376937048664508,0.04443660005927086,14,0.07625594995588775,0.19150487710590752,0.00874139997176826,8,0.10635632063305893,0.21881705419658312,0.0049999000038951635
327,original,AS,New_AS_128.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1962635869715692,8x212,0.05649530002847314,26,0.09468638425693567,0.20314698627871924,0.04251409997232258,14,0.0605674762552617,0.22003783322831824,0.007872099988162518,8,0.07637131017196058,0.2764361967365424,0.004849800025112927
328,original,AS,New_AS_129.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22873248790297848,8x212,0.0655973000684753,26,0.0968305629272205,0.2000320051359347,0.044583700015209615,14,0.08873802080179909,0.24068781971110648,0.011009400011971593,8,0.11770236086870331,0.2730149539180899,0.008821800001896918
