indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,26-6,2,0.23364329422361677,6x212,0.05708919998141937,26,0.03144139803811322,0.307648589130249,6,0.48061599579118236,0.19125987282136522
198,26-6,2,0.17067255276324564,6x212,0.052292499982286245,26,0.02844667423952653,0.3494668940065969,6,0.4165586194800831,0.13470852649046655
199,26-6,2,0.16498304448363565,6x212,0.051194699975894764,26,0.03058444571357684,0.33589370133198776,6,0.34940551447398677,0.17930602127373987
200,26-6,2,0.2358185485429004,6x212,0.04767510000965558,26,0.05959660547873757,0.3061761741559205,6,0.5118388629869183,0.19635252906267378
201,26-6,2,0.22052980379550047,6x212,0.04397270001936704,26,0.0629558415824879,0.31686700408149515,6,0.5422362187852525,0.20150981708358356
202,26-6,2,0.21122336950654175,6x212,0.03404090000549331,26,0.05667064548717336,0.2955174125866598,6,0.49967425705330876,0.2191656527143392
203,26-6,2,0.2122402616109336,6x212,0.03365940001094714,26,0.06462424218773352,0.33692284781430587,6,0.4464060437711368,0.20806337497489238
204,26-6,2,0.2094070328247071,6x212,0.03302819997770712,26,0.05838782283966742,0.3159076183331574,6,0.5193081926740465,0.19428424982770334
205,26-6,2,0.2202538151560418,6x212,0.03015939999022521,26,0.054462655291884765,0.29492574204148403,6,0.5477700614624841,0.18992121751619537
206,26-6,2,0.22242148606824397,6x212,0.034687899984419346,26,0.06152675590216758,0.29553245720728366,6,0.519064771166745,0.18045832315450763
207,26-6,2,0.21588978571612943,6x212,0.0366175000090152,26,0.053589293683159664,0.3169854021790579,6,0.5351614613047064,0.2065686698236151
208,26-6,2,0.22468315557727164,6x212,0.035802300000796095,26,0.05646568623606259,0.2947651678984437,6,0.5506805413967442,0.2057164295660507
209,26-6,2,0.20715859378107884,6x212,0.038820199988549575,26,0.051288238420605245,0.3180239077691905,6,0.5171283805164466,0.22360975336559488
210,26-6,2,0.21659457345430944,6x212,0.03775909999967553,26,0.05233144317073863,0.29103735235320494,6,0.555182588651654,0.22459499067669877
211,26-6,2,0.20899614372331018,6x212,0.04433259999495931,26,0.05539530712542541,0.30982752597034385,6,0.5086346836906304,0.20075222030590742
212,26-6,2,0.23308894189124002,6x212,0.04891800001496449,26,0.05357136013081541,0.3108887417002808,6,0.5182135736059523,0.13767440424540683
213,26-6,2,0.1989556067736677,6x212,0.05582870001671836,26,0.05968877862446621,0.30601881855754504,6,0.5822760974803214,0.22277016079603187
214,26-6,2,0.24215626333096468,6x212,0.04988999999477528,26,0.06599414159662018,0.2845934125023848,6,0.5734869143432841,0.17805679555765255
215,26-6,2,0.1990220412270297,6x212,0.03958690000581555,26,0.06313939139920316,0.31621772944151727,6,0.5467213641479906,0.2093526163714368
216,26-6,2,0.1970166902287064,6x212,0.041893299989169464,26,0.054094643171703684,0.3148316486130709,6,0.5232471237832825,0.20839957720349017
217,26-6,2,0.23195605761524066,6x212,0.03665589998126961,26,0.05946103756620046,0.3097398770217021,6,0.537349840170364,0.20163877697083984
218,26-6,2,0.1959226309522931,6x212,0.05706379999173805,26,0.051794405394672074,0.29382293356479183,6,0.5253880728207251,0.24151460080583337
219,26-6,2,0.20171710369444865,6x212,0.03713189999689348,26,0.061448242032385705,0.3157441326372564,6,0.5852096087999883,0.1936108980929258
220,26-6,2,0.2264671584946128,6x212,0.04327339999144897,26,0.061043040105976186,0.2937319455176172,6,0.5268007059902016,0.16269414057021334
221,26-6,2,0.21071431059816564,6x212,0.041058699978748336,26,0.05496561976328336,0.29830428104833934,6,0.5686040617191006,0.22966882266509103
222,26-6,2,0.20969615495245808,6x212,0.04932280001230538,26,0.05433082802829856,0.30548067282514035,6,0.5517064375164106,0.2426599346378136
223,26-6,2,0.21973550277369747,6x212,0.04051789999357425,26,0.05895455442805426,0.30083600514150355,6,0.5711974864796602,0.19313469017911147
224,26-6,2,0.21814112309508038,6x212,0.04184659998281859,26,0.056651660154316316,0.3064904334167252,6,0.5844710411650432,0.1892934802339415
225,26-6,2,0.23393894285303204,6x212,0.03365430000121705,26,0.06012027816918381,0.3041210571067812,6,0.5490786399538576,0.18774590073988714
226,26-6,2,0.2296219719959963,6x212,0.03897080000024289,26,0.05198181738732794,0.30550546178739313,6,0.5271721111707364,0.21175865201481733
227,26-6,2,0.2279340121374645,6x212,0.03799480001907796,26,0.05349047694953003,0.3021600550940876,6,0.5165249177529064,0.2396225518205303
228,26-6,2,0.19193356180282417,6x212,0.036523600021610036,26,0.05799735000172803,0.32185446370380927,6,0.4985734489831782,0.2091023482030456
229,26-6,2,0.23609405424731605,6x212,0.03761519998079166,26,0.05603756420034328,0.32894409355266324,6,0.5360283931788847,0.20051331456949414
230,26-6,2,0.24395681013062612,6x212,0.04328620000160299,26,0.05434571094624486,0.2889107927704696,6,0.5241559993850278,0.16231643104769464
231,26-6,2,0.21544963982623866,6x212,0.03779309999663383,26,0.05426927407957378,0.3267020552897187,6,0.5292448664537296,0.22112429940077055
232,26-6,2,0.23805963661805368,6x212,0.049926499981665984,26,0.05462139524748444,0.2891180167321005,6,0.5060176944372246,0.17877720592619956
233,26-6,2,0.20516171682354137,6x212,0.044690499984426424,26,0.057063468672854355,0.316267724190917,6,0.5495244236756729,0.1976428052843677
234,26-6,2,0.23172312413146265,6x212,0.034670099994400516,26,0.057299728868493,0.27960953347090356,6,0.5136626218753866,0.20510078755435712
235,26-6,2,0.2015910185957684,6x212,0.03186179997283034,26,0.05477523340316274,0.2886693940514146,6,0.5967386528865726,0.2215371958065813
236,26-6,2,0.20629630325112555,6x212,0.03433880000375211,26,0.06067804199134535,0.30046695707943516,6,0.548910636384629,0.19694154684928647
237,26-6,2,0.21771405729859714,6x212,0.032788499986054376,26,0.06012881979267404,0.3026553050401708,6,0.5743447363547539,0.2540211724097927
238,26-6,2,0.2121527925663234,6x212,0.03911179999704473,26,0.05892227144822368,0.31264694796519094,6,0.4820303283591089,0.22451513620811872
239,26-6,2,0.21403785570760975,6x212,0.033090800017816946,26,0.05346417647057926,0.29276886608038344,6,0.5428193175837822,0.2033278158492254
240,26-6,2,0.2299827727049059,6x212,0.0428875999932643,26,0.05954565306454469,0.30507436634251506,6,0.5859567798867064,0.1982656207779537
241,26-6,2,0.2221824470924074,6x212,0.05018299998482689,26,0.0597154550408855,0.2914726955538696,6,0.5795166376350486,0.21863575829433834
242,26-6,2,0.22859230412478784,6x212,0.043926100013777614,26,0.05959746302160154,0.29476182936905276,6,0.5913332015681364,0.21535453922356704
243,26-6,2,0.21029972403814873,6x212,0.035874799999874085,26,0.058346465300730024,0.3062259574280113,6,0.563127382932827,0.1946288887012346
244,26-6,2,0.21490092630584692,6x212,0.03758989999187179,26,0.05399713267010301,0.2986995431962264,6,0.5603699009328711,0.2151454096562254
245,26-6,2,0.20677928881366486,6x212,0.03429720000713132,26,0.057121110150348216,0.30195739321238824,6,0.5297873650610558,0.1874616253652985
246,26-6,2,0.24262311325342314,6x212,0.036648399982368574,26,0.05732129049794919,0.2971334940567948,6,0.5691608962356431,0.16440387542658907
247,26-6,2,0.18307697818119495,6x212,0.038922499981708825,26,0.05116111351325146,0.3403902836695333,6,0.4773341508749921,0.22750135943721334
248,26-6,2,0.19533721357369646,6x212,0.04740440001478419,26,0.042326739617792555,0.310264955643841,6,0.4916964045742343,0.20740717721246363
249,26-6,2,0.2106525266237874,6x212,0.04933130001882091,26,0.041195920893150995,0.30607878633756236,6,0.5247117782835,0.1610461510721542
250,26-6,2,0.20483267340657654,6x212,0.035529599990695715,26,0.0397634720860655,0.27907528318168034,6,0.47160678700236575,0.12165083413594753
251,26-6,2,0.23972277036421114,6x212,0.044374799996148795,26,0.04175970393895975,0.29802164492232824,6,0.3844566949345462,0.1500839122682339
252,26-6,2,0.21017554392822707,6x212,0.04561079997802153,26,0.03889082752030502,0.29516716872612725,6,0.46099074530432094,0.1338086491036753
253,26-6,2,0.21919466153647285,6x212,0.035908799996832386,26,0.04037189733597032,0.33137541058210734,6,0.4870202300960163,0.1875386474383884
254,26-6,2,0.23507565773148922,6x212,0.03526249999413267,26,0.042880089017642425,0.29380698080759926,6,0.4515930987203025,0.1439395850892329
255,26-6,2,0.2188234949286664,6x212,0.03907830000389367,26,0.04119024663487281,0.2863989466589416,6,0.48351142942223085,0.13609455274720955
256,26-6,2,0.21202271693390243,6x212,0.03499680000822991,26,0.04215338513405395,0.2965450677866311,6,0.5027348234380338,0.16901599375002713
257,26-6,2,0.2077294267053561,6x212,0.038482300005853176,26,0.037989458061472386,0.3129347055511135,6,0.5270435820155154,0.16097715823553083
258,26-6,2,0.1947409412711225,6x212,0.04054509999696165,26,0.04225990876577253,0.33683822892584475,6,0.4150992409960653,0.1852070155438429
259,26-6,2,0.20738321040661942,6x212,0.0370829000021331,26,0.042518767258405685,0.3144306840729201,6,0.4252039936525086,0.14383958318917814
260,26-6,2,0.20010491798669816,6x212,0.0487614999874495,26,0.041644735676755945,0.3153679191820671,6,0.4716600695394511,0.19704150297983067
261,26-6,2,0.18950601976057208,6x212,0.04796080000232905,26,0.03965735491009011,0.2948866695229528,6,0.5070257746181341,0.14855232190855305
262,26-6,2,0.21428729640441996,6x212,0.031203299993649125,26,0.04709932670134297,0.2934622638498402,6,0.4762136230146561,0.14476786295768773
263,26-6,2,0.18263405213426265,6x212,0.03164229998947121,26,0.04059337450419266,0.3338278993663978,6,0.44086482941228644,0.18448108440608815
264,26-6,2,0.19494652846486168,6x212,0.03032859999802895,26,0.04074086119921581,0.34606653887221855,6,0.4334839190862497,0.22656939954557995
265,26-6,2,0.2107668342221444,6x212,0.040246999997179955,26,0.037324169314699875,0.2830315616553546,6,0.4545032642093187,0.17216794410338007
266,26-6,2,0.2313192983603424,6x212,0.03209480000077747,26,0.04595475014809453,0.2909824718213262,6,0.4470991344228706,0.17764081119236738
267,26-6,2,0.17967298156723288,6x212,0.04124059999594465,26,0.037366228927413654,0.29450262620003126,6,0.5394697840441335,0.2020309301019238
268,26-6,2,0.1869016762283267,6x212,0.03273870001430623,26,0.04130488655812547,0.30626964281448105,6,0.4838482048070595,0.18449408352481508
269,26-6,2,0.21800305973047132,6x212,0.03809380001621321,26,0.04125887025113683,0.33256113205825427,6,0.5138131500321077,0.1553759310547608
270,26-6,2,0.23076227828071508,6x212,0.03821030000108294,26,0.04471142252405943,0.34375133272456637,6,0.46140410879278804,0.20700267659202556
271,26-6,2,0.1948349368412724,6x212,0.040982599981362,26,0.04258932372412586,0.32325231519743064,6,0.5299762189325501,0.1510054500643631
272,26-6,2,0.24162531034073687,6x212,0.04307789998711087,26,0.03859129470970597,0.2976282358964216,6,0.48862908135085614,0.1627988783608048
273,26-6,2,0.2153194531227122,6x212,0.03901479998603463,26,0.04193536237341854,0.296068082060415,6,0.46395589386733926,0.14621430286927856
274,26-6,2,0.20624697033505812,6x212,0.03717470000265166,26,0.03867118039001317,0.31800801081298796,6,0.4952115245106626,0.18244125910160586
275,26-6,2,0.19479016504408458,6x212,0.0328635000041686,26,0.04175332347476201,0.3391147145213868,6,0.5020101151947198,0.21239365877479074
276,26-6,2,0.2170923869521949,6x212,0.03442529999301769,26,0.05117318825394794,0.32200013222022983,6,0.4733692280329244,0.21286649985356504
277,26-6,2,0.20664050893268315,6x212,0.04121350002242252,26,0.051370105703320415,0.30879648882304517,6,0.5299295987945228,0.2376518956256553
278,26-6,2,0.1882152264853321,6x212,0.03465590000269003,26,0.054282465389232225,0.3061477667627004,6,0.5296749442493345,0.1857315280562217
279,26-6,2,0.19852586317137882,6x212,0.037230500020086765,26,0.051364755392580924,0.31811071937896873,6,0.5109489495702583,0.19760822700116662
280,26-6,2,0.20110327910675463,6x212,0.04154569999082014,26,0.049878910037391554,0.32657682666529675,6,0.5229653347654094,0.20049471859885476
281,26-6,2,0.22465726237795555,6x212,0.052424399997107685,26,0.055683419203114426,0.30432162205640245,6,0.5174686169253306,0.21328116861158888
282,26-6,2,0.24956854601780204,6x212,0.03368149997550063,26,0.058484683782699914,0.3001024287934657,6,0.4792096403465775,0.15437658893847958
283,26-6,2,0.2128381983747326,6x212,0.03389580000657588,26,0.05861519449212155,0.3133497053255137,6,0.532509351665077,0.23050978047012702
284,26-6,2,0.2141540083848687,6x212,0.0493453000090085,26,0.0515799319848142,0.29968257616046867,6,0.489110948842623,0.23103131003924424
285,26-6,2,0.2486924708138896,6x212,0.04179039999144152,26,0.048440494522189056,0.26645919930484196,6,0.5485417868740299,0.17377402592963787
286,26-6,2,0.2434092055276418,6x212,0.03815569999278523,26,0.056897057292769206,0.3114912840784009,6,0.544825572058633,0.18744559118423623
287,26-6,2,0.23233950121782426,6x212,0.03979290000279434,26,0.05361562718414687,0.2993188721324589,6,0.5204279315112516,0.2070359866792349
288,26-6,2,0.23597906785562295,6x212,0.034914600022602826,26,0.05486886574040099,0.29618457534364234,6,0.542363604039946,0.21974555916563135
289,26-6,2,0.22898086385113625,6x212,0.031456900003831834,26,0.04921338192475636,0.29876628568048264,6,0.4466917532510336,0.18463867092227926
290,26-6,2,0.22209657607836694,6x212,0.044760000018868595,26,0.05644886025602767,0.3057768520691495,6,0.5658767415616826,0.2185044081377422
291,26-6,2,0.22117689352814804,6x212,0.04257399999187328,26,0.05114942317721412,0.32060073999940514,6,0.4961078477007278,0.214539868963887
292,26-6,2,0.21883158156563373,6x212,0.033390500000678,26,0.05417552333791979,0.30530485261814566,6,0.5721611298520807,0.20602678642828248
293,26-6,2,0.22106206561902977,6x212,0.03561640001134947,26,0.05409721329616484,0.2899312713020687,6,0.5478106415053454,0.21160768894809773
294,26-6,2,0.22653210727269646,6x212,0.03951269999379292,26,0.06150565246247262,0.31832227304533806,6,0.5226624637583493,0.18472326405188522
295,26-6,2,0.20974241233282379,6x212,0.04705379999359138,26,0.057128514650612174,0.27197065713778584,6,0.6284579506328387,0.21324114944527653
296,26-6,2,0.19917541216451023,6x212,0.06332409998867661,26,0.055857613566906154,0.30498311650093357,6,0.5517503757565915,0.21981518118932974
297,26-6,2,0.24124308415988568,6x212,0.04166970000369474,26,0.051060255267138394,0.2685529751447876,6,0.5730739528557531,0.18658106963782586
298,26-6,2,0.19734006956372488,6x212,0.034467399993445724,26,0.052502039533437295,0.28825441866003226,6,0.5661410498379746,0.2104001714908695
299,26-6,2,0.20873954975356018,6x212,0.05051850000745617,26,0.055097379333927575,0.33241285439531393,6,0.5672317101448844,0.24814701484663934
300,26-6,2,0.21334356534460264,6x212,0.04940119999810122,26,0.0515509986620913,0.3199268540933501,6,0.5741732210816093,0.23475332478395688
301,26-6,2,0.2604960864309612,6x212,0.044656099984422326,26,0.055488899217379976,0.28694661282469774,6,0.5234073456124799,0.1883909551537144
302,26-6,2,0.2217168877398485,6x212,0.04068299999926239,26,0.054945010720709044,0.3051315059716862,6,0.518559020245942,0.2421801055509482
303,26-6,2,0.21738253726965856,6x212,0.04057930002454668,26,0.05188693221455226,0.30244071319003496,6,0.5404372341855359,0.2127905884029486
304,26-6,2,0.22791880507467896,6x212,0.032636099989758804,26,0.05231811128731306,0.3003046169897803,6,0.5211559565585202,0.22985503878531147
305,26-6,2,0.22091978038039264,6x212,0.03475260001141578,26,0.053464392635410404,0.28636769419922453,6,0.5513335332888988,0.2158706942338241
306,26-6,2,0.18087005524057537,6x212,0.034896900004241616,26,0.06058095268242537,0.31409253691244615,6,0.5132954668377517,0.1902293246170717
307,26-6,2,0.21469147933172902,6x212,0.03288280000560917,26,0.06250484973273625,0.3095113494167863,6,0.5209455097835664,0.19019571205329674
308,26-6,2,0.20390107702119753,6x212,0.044161400001030415,26,0.0490230267416734,0.297463426621134,6,0.5588527496596175,0.20427872802870095
309,26-6,2,0.22784795288032905,6x212,0.041214700002456084,26,0.06159614016431873,0.2881102580414735,6,0.5614896452211803,0.188236588005293
310,26-6,2,0.22514634384120638,6x212,0.043098899972392246,26,0.05565609857190506,0.3480789334751908,6,0.5232684250795931,0.2238843483529275
311,26-6,2,0.1861730885880747,6x212,0.036214199993992224,26,0.050966371086663666,0.3361502989797115,6,0.516824566245874,0.21723473361441709
312,26-6,2,0.18710578086700344,6x212,0.03995780000695959,26,0.05186722451887856,0.3376983941310316,6,0.5391983353293156,0.25409624270391623
313,26-6,2,0.19132457636162925,6x212,0.04035890000523068,26,0.05140605086699877,0.34551447576955086,6,0.5351519051982875,0.2158317231593424
314,26-6,2,0.212883552449487,6x212,0.03729449998354539,26,0.052922858809957306,0.30286592479726504,6,0.4803067085415522,0.2177497170546436
315,26-6,2,0.21220459009755754,6x212,0.04513670000596903,26,0.05469163534349559,0.28917667856975227,6,0.5722390912681095,0.1980679681469904
316,26-6,2,0.23215641652545743,6x212,0.05061159998876974,26,0.05514637067599766,0.2886762049390807,6,0.49067177894910224,0.2193968848542643
317,26-6,2,0.1936283741601884,6x212,0.051240400003734976,26,0.058114339878366374,0.31642984472177754,6,0.46410481724613434,0.18675741632028026
318,26-6,2,0.18888180984939137,6x212,0.04036310000810772,26,0.05934058140933229,0.31475532778387777,6,0.5024149270248447,0.21128920797336967
319,26-6,2,0.2194465840310966,6x212,0.04124529997352511,26,0.05752209940856085,0.29610470105776177,6,0.503056445958878,0.1698611451270861
320,26-6,2,0.21319889180105187,6x212,0.04441740000038408,26,0.052574503427638725,0.29474254907170644,6,0.5302861798676665,0.21599842454933965
321,26-6,2,0.23820534239653707,6x212,0.044975000026170164,26,0.05648977486422612,0.31348350612450543,6,0.5402111161179621,0.2147938164443827
322,26-6,2,0.2185782577694949,6x212,0.03708510001888499,26,0.055030116826888714,0.3295213484006967,6,0.5483914519855094,0.19206096873725204
323,26-6,2,0.24903604156488632,6x212,0.03220279997913167,26,0.05087167369352474,0.3061350280915478,6,0.47425804659235965,0.1595165527638162
324,26-6,2,0.25095438531058684,6x212,0.04772139998385683,26,0.05186540012044783,0.28823473412334266,6,0.5126912444113325,0.22045543664876419
325,26-6,2,0.1929121559782948,6x212,0.050668499985476956,26,0.048065553504926965,0.32738167696546777,6,0.5315589102956949,0.21050435368514267
326,26-6,2,0.20890831506589425,6x212,0.04039030001149513,26,0.05267959928518664,0.3142846333335063,6,0.5567620123957792,0.2235516625860324
327,26-6,2,0.190681096012133,6x212,0.03770099999383092,26,0.05186360203891654,0.3444183446860844,6,0.5355588109428027,0.2489337963779993
328,26-6,2,0.2735595402525703,6x212,0.037617399997543544,26,0.08423333410976186,0.2645615804381407,6,0.5586257815452922,0.2122731321909364
329,26-6,2,0.25674571191763723,6x212,0.0497443999920506,26,0.07649925271543144,0.24750972458509873,6,0.5423791689485307,0.19187354877123788
330,26-6,2,0.18276852707857555,6x212,0.0391673999838531,26,0.043145421951395146,0.30905624230580736,6,0.4418453689767723,0.16212224570487443
331,26-6,2,0.14603202601852017,6x212,0.04207180000958033,26,0.04132784645370469,0.3486346651794227,6,0.36171727195569764,0.12740994377546525
332,26-6,2,0.28113383511716605,6x212,0.03228970000054687,26,0.05968356641702057,0.18260753563614737,6,0.4571234720458061,0.07942399844374541
333,26-6,2,0.20245435293542968,6x212,0.030727899982593954,26,0.05189266659504566,0.3183943365387742,6,0.5248691477162383,0.20147567354326593
334,26-6,2,0.26426774579579704,6x212,0.036554699996486306,26,0.07335865570772951,0.22345516939176674,6,0.5189296821889704,0.13691616926790315
335,26-6,2,0.25907049089864076,6x212,0.04794280001078732,26,0.08310964530294487,0.2566434765491965,6,0.5629932958470951,0.17074583409647365
336,26-6,2,0.24661958695273845,6x212,0.044236899993848056,26,0.08621959948526856,0.2737483812793276,6,0.48944758622496115,0.19126716471071284
337,26-6,2,0.23817886568736163,6x212,0.05984760000137612,26,0.08001607402153471,0.25155503251404826,6,0.5746656415309002,0.2063164980109677
338,26-6,2,0.23783889920436943,6x212,0.03215499999350868,26,0.08409829857004451,0.2616054070473675,6,0.5171128998411343,0.18980275846844627
339,26-6,2,0.1938980744691669,6x212,0.04755899999872781,26,0.048134578572399465,0.32446450318644743,6,0.5146387524079585,0.16803265394361117
340,26-6,2,0.16830289625671704,6x212,0.03692450001835823,26,0.04363144234602831,0.32454405751580007,6,0.5116929901639219,0.21388765920063682
341,26-6,2,0.1685614662639352,6x212,0.03693450000719167,26,0.0436906420656089,0.32214176744522555,6,0.5063675253477252,0.20883042666015875
342,26-6,2,0.1854890311054427,6x212,0.04011580001679249,26,0.03791344555427589,0.34335786680780833,6,0.4389840936528256,0.16981575212093247
343,26-6,2,0.20329951399065752,6x212,0.035043500014580786,26,0.05111285015833172,0.28310534251012787,6,0.4881515144783901,0.19907448821214535
344,26-6,2,0.19758706874242726,6x212,0.047626699990360066,26,0.05094948187930001,0.2977512146325173,6,0.4805604827085076,0.1618808738375654
345,26-6,2,0.20545319228745562,6x212,0.049505699978908524,26,0.051379235797111275,0.2981826930714316,6,0.5025813830854138,0.17050250534789158
346,26-6,2,0.21392918883244996,6x212,0.03508890001103282,26,0.058951230467235216,0.2797003707246413,6,0.5156939503323902,0.13879098110046448
347,26-6,2,0.21240544332922598,6x212,0.042801200004760176,26,0.054960507814755304,0.2829234769046914,6,0.493573226655245,0.15284870135649561
348,26-6,2,0.20494335160986393,6x212,0.033165100001497194,26,0.052295562084517896,0.293801080429788,6,0.48633737785590164,0.16741939002444275
349,26-6,2,0.18320385809718687,6x212,0.04125829998520203,26,0.05110169505980596,0.3105461663228196,6,0.475332019249266,0.15329979530015023
350,26-6,2,0.18187478819073136,6x212,0.03318020000006072,26,0.055425287482864766,0.309159301265518,6,0.5255995036594077,0.18392586899226737
351,26-6,2,0.20852468462640347,6x212,0.04738510001334362,26,0.05959709495820729,0.33146846072635283,6,0.5620985287388198,0.1866620316212307
352,26-6,2,0.21525569775935,6x212,0.03261029999703169,26,0.05797763475315541,0.341693325757666,6,0.48420100089144386,0.2260237469515295
353,26-6,2,0.21213620223501373,6x212,0.03337629997986369,26,0.0624343432337044,0.3129178878724053,6,0.5304129171829033,0.17734242663369948
354,26-6,2,0.23112330475725318,6x212,0.03513350000139326,26,0.0671556425673037,0.29661993218431765,6,0.4861982062236355,0.17729025760170244
355,26-6,2,0.24189375407484093,6x212,0.03985259999171831,26,0.07977500885274737,0.25930853691842887,6,0.5582794867792985,0.16552504655554134
356,26-6,2,0.2424511764058118,6x212,0.04897160001564771,26,0.0813342599105812,0.2585107158515313,6,0.5004856199491431,0.15966627648541024
357,26-6,2,0.21238277909099226,6x212,0.05441300000529736,26,0.08676084515340345,0.29040768769836045,6,0.5057420588328644,0.1937324689299965
358,26-6,2,0.25676755585576516,6x212,0.04160500000580214,26,0.08303771049886326,0.2654293395049249,6,0.5488123839963048,0.16061606698027456
359,26-6,2,0.25299150251147995,6x212,0.05117210000753403,26,0.08106720329263095,0.2753869071221287,6,0.5567292665385077,0.21257188651426248
360,26-6,2,0.23684640790046266,6x212,0.045423700008541346,26,0.08494958348949146,0.28255090028314245,6,0.5256705001342351,0.1858072386339309
361,26-6,2,0.23648480042351752,6x212,0.04345240001566708,26,0.09195683201725645,0.2809486454468655,6,0.5278063977048427,0.1834914275933797
362,26-6,2,0.26726429125159623,6x212,0.03397920000134036,26,0.08158000147145475,0.2776991466089491,6,0.5426222683156133,0.1727234042778375
363,26-6,2,0.23970919956448708,6x212,0.037743299995781854,26,0.06391859547325857,0.29690345273934826,6,0.5555532557648211,0.19746452126544806
364,26-6,2,0.2636097951190899,6x212,0.03272269997978583,26,0.06629978089628036,0.2734154816817649,6,0.5359437820918113,0.20449173320161954
365,26-6,2,0.3163804598549853,6x212,0.03986889999941923,26,0.08138758006902896,0.2240301555929447,6,0.5206040007564295,0.13276537322963164
366,26-6,2,0.25440919328809586,6x212,0.043017800024244934,26,0.06595583504556102,0.26086792090969335,6,0.49341875377740235,0.11732009295514763
367,26-6,2,0.2536268795176367,6x212,0.04861030000029132,26,0.06448395111891242,0.2613578751347662,6,0.49896913273451016,0.10093200146099053
368,26-6,2,0.31811307132880345,6x212,0.044339799991576,26,0.06777556070300746,0.21003699197827394,6,0.5663420377667707,0.11446089447005084
369,26-6,2,0.254194122409713,6x212,0.04359499999554828,26,0.06540176143338153,0.29030189106562065,6,0.5471715320395383,0.17256098654129878
370,26-6,2,0.24272764180457054,6x212,0.042239900009008124,26,0.0604509586514865,0.287254217706017,6,0.5766579924671722,0.17897539149113095
371,26-6,2,0.31944641378374994,6x212,0.03221430000849068,26,0.07586627960003127,0.22540661623377517,6,0.5421112437582394,0.13682457822878957
372,26-6,2,0.2498956782355459,6x212,0.03530359998694621,26,0.06700860569962837,0.26861124430361494,6,0.5447674912507394,0.11145376732991638
373,26-6,2,0.24195014198435646,6x212,0.03442630000063218,26,0.0656588362730958,0.2459918327345408,6,0.5794644468498825,0.17503341675388204
374,26-6,2,0.3143051471435494,6x212,0.038172800006577745,26,0.07864270874358559,0.21555359319815198,6,0.5720243593500902,0.1567117876144174
375,26-6,2,0.2547292143223898,6x212,0.03622689997428097,26,0.06720156152903521,0.267501372171842,6,0.5767328620227347,0.14294778405711148
376,26-6,2,0.2774086381763451,6x212,0.03756480000447482,26,0.06808749356185481,0.24885561867993128,6,0.5416818398740794,0.10569410842203746
377,26-6,2,0.27319534011985014,6x212,0.05537819999153726,26,0.06822274131921473,0.28238758419179577,6,0.54233954194826,0.15752635955033106
378,26-6,2,0.31394781104707215,6x212,0.03132989999721758,26,0.07701545031206,0.21639067784973492,6,0.5479435634142622,0.12717388355204737
379,26-6,2,0.2961932324947984,6x212,0.03651440000976436,26,0.08906667669395109,0.23995912079334752,6,0.5910955693472276,0.17318293483078243
380,26-6,2,0.311360558240996,6x212,0.04159129998879507,26,0.0849544504729583,0.23345369769442706,6,0.581999144208517,0.13961470385469163
381,26-6,2,0.32714572168236905,6x212,0.041857599979266524,26,0.08390790672450038,0.23808998590993885,6,0.5563679910782715,0.13141150499452736
382,26-6,2,0.34093320725691795,6x212,0.05048460001125932,26,0.07989800248079049,0.22706815605506833,6,0.5825779209920007,0.166682621839614
383,26-6,2,0.2571314833336458,6x212,0.03252809998230077,26,0.08192976690276779,0.2570263886693857,6,0.4753263271605711,0.15465425053732418
384,26-6,2,0.24494457960662522,6x212,0.04163649998372421,26,0.09045364803634132,0.2667853230091735,6,0.5221036969621771,0.1574099789972832
385,26-6,2,0.2416003489832592,6x212,0.04061789999832399,26,0.08137621792230079,0.2709421771299406,6,0.5689184594240595,0.15554375733088882
386,26-6,2,0.244491261243262,6x212,0.033955999999307096,26,0.08254959027882632,0.2550441622913593,6,0.5661460831444626,0.1982843158745897
387,26-6,2,0.21928411804556255,6x212,0.035314800014020875,26,0.05204854830053389,0.304398768549273,6,0.5190843206759245,0.17334371218990113
388,26-6,2,0.21881499737344318,6x212,0.04876900001545437,26,0.04994300739448089,0.3221593785099557,6,0.544232121666821,0.2501709243327962
389,26-6,2,0.372838918531594,6x212,0.04255209999973886,26,0.08397742218490246,0.2213539033330069,6,0.5565132471931686,0.10193245681993038
390,26-6,2,0.3195586920232115,6x212,0.037384399998700246,26,0.08411186128188598,0.19537226850556208,6,0.5594555412020691,0.1351878216126336
391,26-6,2,0.1814197743293448,6x212,0.03325779997976497,26,0.05186486826729357,0.33401421085944966,6,0.4145767679026273,0.21454389837953095
392,26-6,2,0.17247126376320673,6x212,0.033945600007427856,26,0.044259583396751054,0.3348260462125603,6,0.5415950578378631,0.23956053868250377
393,26-6,2,0.19082757754687005,6x212,0.03348539999569766,26,0.05416942098007104,0.352006315581699,6,0.42212994765888556,0.2105976909179025
394,26-6,2,0.20451576909923613,6x212,0.041925500001525506,26,0.05279422899920175,0.33605730001691486,6,0.5276492616156089,0.18200086584751057
395,26-6,2,0.18358515446426257,6x212,0.04019260001950897,26,0.04298720801284056,0.35266041752869,6,0.5012311610890225,0.22250898874077976
