indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
737,SNR_0db,MS,New_MS_138.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38988408201783037,8x212,0.025973099982365966,10,0.3120062321310788,0.31101836977736136,0.015402799937874079,9,0.08829176863500697,0.3095501945433941,0.0032853001030161977,9,0.05585618206510594,0.303962471376172,0.0031051000114530325,8,0.09250299523385905,0.30505229391072053,0.00334689998999238
738,SNR_0db,MS,New_MS_139.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38024331312380144,8x212,0.025853700004518032,10,0.2990687986180453,0.30257848324026554,0.014476499985903502,9,0.08496700333232216,0.3011746224995797,0.004203699994832277,9,0.05581276896939938,0.29641975001972426,0.0033644000068306923,8,0.08897937470708925,0.29618501552521626,0.0029805999947711825
739,SNR_0db,MS,New_MS_140.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38862704980835794,8x212,0.026804600027389824,10,0.3095875322977045,0.3439619229232002,0.01551369996741414,9,0.09185435599964839,0.3481857878174582,0.004176500020548701,9,0.05579287010166481,0.34199307096444687,0.0032887000124901533,8,0.09077919522358927,0.33432677414475653,0.0029603000730276108
740,SNR_0db,MS,New_MS_141.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38761918277264307,8x212,0.023923699976876378,10,0.30882505418770145,0.3206036812462291,0.01412710000295192,9,0.08705988229081445,0.31799466372493573,0.0031586000695824623,9,0.055808690948820766,0.31262046299950086,0.0029857000336050987,8,0.08983618510308687,0.31885771924748413,0.002717799972742796
741,SNR_0db,MS,New_MS_142.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3965425572564323,8x212,0.026148000033572316,10,0.3191425056718201,0.31169663230726563,0.014785200008191168,9,0.09291067777486756,0.30616920523800395,0.0032496999483555555,9,0.0558132648325331,0.30147380049710676,0.0036944999592378736,8,0.09383726856930176,0.30664455658143475,0.0035299001028761268
742,SNR_0db,MS,New_MS_143.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3888761201663899,8x212,0.026266200002282858,10,0.3099457799960831,0.3182608850929861,0.015478700050152838,9,0.09192663845056084,0.3088448389470674,0.0035479000071063638,9,0.055817789593515,0.3039092312957272,0.0033466999884694815,8,0.09372754069674603,0.3056601989855408,0.003089300007559359
743,SNR_0db,MS,New_MS_144.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3895758226629983,8x212,0.02637410000897944,10,0.3110153455494437,0.31240676715202387,0.015437999973073602,9,0.08867358000239008,0.31191971640482,0.0036597000434994698,9,0.05579967687648701,0.30759544375738235,0.0034058999735862017,8,0.09070182149680521,0.3092768995540959,0.0029728999361395836
744,SNR_0db,MS,New_MS_145.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3878158918132696,8x212,0.024838700075633824,10,0.30830474208990843,0.3013093402006257,0.014510600012727082,9,0.08825794660443931,0.2995700244545623,0.0031597999623045325,9,0.05578650743784053,0.29457626214513166,0.002958300057798624,8,0.08805211802750201,0.2912794447284063,0.002722900011576712
745,SNR_0db,MS,New_MS_146.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39382677334350497,8x212,0.024916999973356724,10,0.3153475071889499,0.29481377132093173,0.01475840003695339,9,0.08835036799820298,0.29267997608432134,0.003346300101839006,9,0.05580881169875144,0.28643413791166394,0.0031389000359922647,8,0.08879526052335739,0.27396953521350825,0.002790600061416626
746,SNR_0db,MS,New_MS_147.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.327747108413957,8x212,0.024371800012886524,10,0.23198317884302708,0.33069730320122626,0.013856599922291934,9,0.07155141415519056,0.3300797265339346,0.003987599979154766,9,0.05587647402232449,0.3236645886470458,0.0029344999929890037,8,0.07179655564632045,0.3185777361402741,0.0026395999593660235
747,SNR_0db,MS,New_MS_148.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38858643457858316,8x212,0.025976200005970895,10,0.3097886208807353,0.29720463309004763,0.0151891999412328,9,0.08737577711723693,0.28992739407287943,0.003774199984036386,9,0.05578518618646196,0.2855669832571001,0.0032421000069007277,8,0.09058154767279879,0.2825789353870712,0.0027896000538021326
748,SNR_0db,MS,New_MS_149.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3295604769039154,8x212,0.02476219995878637,10,0.23095915642246118,0.33137140222182787,0.01477749994955957,9,0.07642477081725062,0.3275460545431992,0.003176500089466572,9,0.05591520223390734,0.3163936214776306,0.0030115999979898334,8,0.07147206267034255,0.30893976071118817,0.0027450000634416938
749,SNR_0db,MS,New_MS_150.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39038456266566474,8x212,0.02622010000050068,10,0.31045607266639363,0.31929821865811625,0.015006900066509843,9,0.08678753505228631,0.31172423534465465,0.004113800008781254,9,0.05585048358476869,0.3052701964436007,0.0032244999893009663,8,0.09150643936381808,0.30723756365321575,0.002943199942819774
750,SNR_0db,MS,New_MS_151.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3881775558452607,8x212,0.02767209999728948,10,0.30864328881067643,0.31280237373131115,0.015360099961981177,9,0.0867039327332936,0.307648534714992,0.0038169000763446093,9,0.05631140396945955,0.29775767896043615,0.0035674000391736627,8,0.08888406947808343,0.30268871622930177,0.003840700024738908
751,SNR_0db,MS,New_MS_152.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3897054279750339,8x212,0.025324600050225854,10,0.31109018298645574,0.32514974688300335,0.014799900003708899,9,0.08703860753176401,0.32168904432164375,0.0034451999235898256,9,0.05576608946058448,0.3155723225732562,0.0032188999466598034,8,0.09094691701387075,0.3152393194571409,0.0029230000218376517
752,SNR_0db,MS,New_MS_153.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3305911178066817,8x212,0.027410099981352687,10,0.23381318388424174,0.34345464304814577,0.015404599951580167,9,0.07388693742221429,0.3387915097600499,0.003970199963077903,9,0.05578619538265184,0.3343637282003484,0.0037430000957101583,8,0.07329553964163003,0.336000011767287,0.003264899947680533
753,SNR_0db,MS,New_MS_154.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3859210266920263,8x212,0.03264949994627386,10,0.30611028552216896,0.3593260039957801,0.01626380009111017,9,0.09149837354834879,0.3495958680726921,0.0037401000736281276,9,0.05584342473757427,0.34308657793951486,0.004989800043404102,8,0.08705464919599439,0.3266215004713854,0.006497900001704693
754,SNR_0db,MS,New_MS_155.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3294307564054534,8x212,0.02756389998830855,10,0.2327352271840246,0.31745528775319876,0.016388699994422495,9,0.07166799274588942,0.30734181060715593,0.0038344000931829214,9,0.05575875647007869,0.30192262969298,0.003340100054629147,8,0.0715569923819175,0.29252064460762384,0.0030079000862315297
755,SNR_0db,MS,New_MS_156.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3944868875755709,8x212,0.02717700006905943,10,0.316649188755364,0.3210202639906948,0.015603399951942265,9,0.09108428805332029,0.32182687825112144,0.004067700006999075,9,0.0558839673796713,0.3160068394402979,0.003404799965210259,8,0.09417674530988938,0.3131775820260492,0.0031875999411568046
756,SNR_0db,MS,New_MS_157.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.32923217860529047,8x212,0.02907339995726943,10,0.233934233275065,0.3222939919981676,0.01673739997204393,9,0.07142983081575487,0.31718564389614745,0.004228199948556721,9,0.05577400408552853,0.3125958799104836,0.0039450000040233135,8,0.07551837202300204,0.3123581577048748,0.003178299986757338
757,SNR_0db,MS,New_MS_158.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38599595974042505,8x212,0.027562000090256333,10,0.30678680179532797,0.32368362175641857,0.016371999983675778,9,0.08698689471408688,0.3255279634951594,0.0039001000113785267,9,0.05585289974809796,0.3192164293721294,0.003337399917654693,8,0.08577075306508272,0.31533970804550954,0.0030246999813243747
758,SNR_0db,MS,New_MS_159.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3312720949084127,8x212,0.031147199915722013,10,0.23500288209117626,0.3174965725683129,0.015716199995949864,9,0.07282179228496218,0.30187892043014847,0.004078599973581731,9,0.05573718701190131,0.29709431008490694,0.005886099999770522,8,0.07392931505542687,0.29538933932843076,0.004390199901536107
759,SNR_0db,MS,New_MS_160.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38581242279816264,8x212,0.028938199975527823,10,0.3054295128237952,0.31173573783321173,0.016795799951069057,9,0.0874718895816327,0.3018583310744609,0.004321000073105097,9,0.05582870438225427,0.2965681583487101,0.0037152000004425645,8,0.0878396440480448,0.2993036550344899,0.003128100070171058
760,SNR_0db,MS,New_MS_161.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3843186301582333,8x212,0.025374699966050684,10,0.30437682192587334,0.31948114740947803,0.01488869998138398,9,0.09135162355371707,0.31523016589781566,0.0032461999217048287,9,0.05579237154043072,0.3113601094793472,0.0030465000309050083,8,0.08951271606770081,0.30770107222198856,0.0033181000035256147
761,SNR_0db,MS,New_MS_162.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39094370491265207,8x212,0.0249206000007689,10,0.3118929356114637,0.2975198480841291,0.014361700043082237,9,0.09251528608914722,0.292076241915465,0.003696399973705411,9,0.0557420030617477,0.2870179628114863,0.0031256999354809523,8,0.09159715115340902,0.28146550363735895,0.002813300001434982
762,SNR_0db,MS,New_MS_163.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.32790772115469724,8x212,0.025555600062943995,10,0.22791841450031614,0.3322436307004385,0.015307200024835765,9,0.07503651780314899,0.3421783850382832,0.003509600064717233,9,0.05576460680862775,0.33494205354747664,0.002913300064392388,8,0.07331711488439453,0.328467241663554,0.003055799985304475
763,SNR_0db,MS,New_MS_164.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38978323988156577,8x212,0.024144800030626357,10,0.30952983029737424,0.32322583646042435,0.01340389996767044,9,0.09050975950156703,0.3222345554281317,0.004015999962575734,9,0.05581792303841733,0.3166114537768501,0.0030724999960511923,8,0.09235205152693929,0.3189916941634935,0.00276190007571131
764,SNR_0db,MS,New_MS_165.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39512931766419984,8x212,0.025901000015437603,10,0.3163789078982274,0.2905800883079197,0.015188999939709902,9,0.09055831505964104,0.2872549028042086,0.0038850000128149986,9,0.05583954886125853,0.28088007767637374,0.0029585000593215227,8,0.09106481255922781,0.2760875580157152,0.003000800032168627
765,SNR_0db,MS,New_MS_166.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3871924773504253,8x212,0.02515620004851371,10,0.30853863943127596,0.3131108892788676,0.014019399997778237,9,0.08829209314880201,0.315100754144268,0.004593900055624545,9,0.05589066216634038,0.3086186607554958,0.0029344999929890037,8,0.08835624974991423,0.31012453299754317,0.0026701000751927495
766,SNR_0db,MS,New_MS_167.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3889216676663733,8x212,0.025026199989952147,10,0.30966901454726997,0.2990538823073254,0.014159100013785064,9,0.08902702578160952,0.30006063001859967,0.003912799991667271,9,0.05589972086402786,0.29141414862309417,0.002840599976480007,8,0.08903582671427424,0.29667464602496807,0.0033076999243348837
767,SNR_0db,MS,New_MS_168.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38882033198827193,8x212,0.023959500016644597,10,0.3094944932463565,0.29844378473175587,0.013865899993106723,9,0.08615229587911909,0.2997794276446547,0.003344799974001944,9,0.05579524717272549,0.2962268053479231,0.0029935999773442745,8,0.09054639212395808,0.29880857363810304,0.0027365999994799495
768,SNR_0db,MS,New_MS_169.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3915026176452531,8x212,0.024800200015306473,10,0.3128053515390253,0.342239127826084,0.014602200011722744,9,0.09846282990051508,0.34286588234615295,0.0030848000897094607,9,0.05586776069093716,0.33672821095992483,0.0028821000596508384,8,0.10000119860591958,0.33808316763596097,0.0031543999211862683
769,SNR_0db,MS,New_MS_170.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39773966644339853,8x212,0.024781899992376566,10,0.31985353925753507,0.337495825705738,0.014212600071914494,9,0.09932749933220078,0.32915162348549887,0.003904299926944077,9,0.05596299653088542,0.32188988944147634,0.002955899923108518,8,0.0980293154179073,0.31113458398518684,0.0026883999817073345
770,SNR_0db,MS,New_MS_171.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.394757094644446,8x212,0.0246717999689281,10,0.319545790466052,0.33139224694807673,0.014888799982145429,9,0.09790941742478265,0.33181624738928,0.00307740003336221,9,0.0558707734699961,0.3261032737498026,0.002908899914473295,8,0.0988973316679224,0.3208609301868059,0.0027602999471127987
771,SNR_0db,MS,New_MS_172.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3846055503764114,8x212,0.02428950008470565,10,0.3045404915552305,0.3115755013429474,0.01368119998369366,9,0.08973134262514694,0.30317051647373344,0.003638499998487532,9,0.05579601845739845,0.29697570594229744,0.003091400023549795,8,0.0883631977301007,0.29234611878120426,0.002807099954225123
772,SNR_0db,MS,New_MS_173.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38803330284970033,8x212,0.02520469995215535,10,0.30907184924115444,0.3000914043041929,0.015203400049358606,9,0.08988571622499905,0.28967447028424353,0.0031231000320985913,9,0.0557522255058126,0.28564956479059084,0.0029319000896066427,8,0.09067586097666579,0.28650545910467695,0.0028264999855309725
773,SNR_0db,MS,New_MS_174.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3884483866377039,8x212,0.02404359995853156,10,0.30901391573403236,0.2993486346438584,0.013523200061172247,9,0.09186472150353107,0.30335717772210696,0.003637599991634488,9,0.05580938175837778,0.2992340616044858,0.0030848999740555882,8,0.09230756159184147,0.30288648642009963,0.0027950999792665243
774,SNR_0db,MS,New_MS_175.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39653379800787086,8x212,0.024351000087335706,10,0.3060844507545859,0.3166378306797118,0.014581000083126128,9,0.10576633433080054,0.30573130983094693,0.003319100011140108,9,0.055962799945575285,0.299654441677206,0.002925400040112436,8,0.09185116015128834,0.30365070216177487,0.0027369000017642975
775,SNR_0db,MS,New_MS_176.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3904797678183347,8x212,0.024636900052428246,10,0.31053773073347274,0.3093445731587185,0.01437610003631562,9,0.0928534184808466,0.3015759817989796,0.003451300086453557,9,0.055834996258136156,0.2971692159779239,0.003091700025834143,8,0.09023201198932222,0.2933451604318989,0.0027915999526157975
776,SNR_0db,MS,New_MS_177.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3931598341231293,8x212,0.024916800088249147,10,0.3140445701280871,0.32897436803197816,0.014744100044481456,9,0.09382226379041306,0.3226019270511045,0.003358099958859384,9,0.05583689261126527,0.3171631570081898,0.0030965000623837113,8,0.09158085765178811,0.30882639204092044,0.0027534000109881163
777,SNR_0db,MS,New_MS_178.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3827869891012894,8x212,0.025635199970565736,10,0.3012496282496216,0.332224605878101,0.014304999960586429,9,0.09218442395302057,0.3359849829886208,0.004683000035583973,9,0.05581891569870356,0.3302411240587244,0.0030540000880137086,8,0.09159176377208061,0.3354594178749501,0.002737400005571544
778,SNR_0db,MS,New_MS_179.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38272954019013117,8x212,0.023816099972464144,10,0.3012490952518662,0.3256924067540508,0.01414179999846965,9,0.08964799887147157,0.3170999776591486,0.003103499999269843,9,0.05583735049842147,0.31067294803193213,0.002954700030386448,8,0.09002962900726545,0.30942766803448496,0.0026996999513357878
779,SNR_0db,MS,New_MS_180.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38222060326817203,8x212,0.025682399980723858,10,0.30060681904115166,0.3364705180799052,0.014693400007672608,9,0.09333453870327922,0.33534894173529817,0.0040354999946430326,9,0.05585208830131595,0.32936664460515114,0.003174200071953237,8,0.09302529548631581,0.32214919210277954,0.0027565000345930457
780,SNR_0db,MS,New_MS_181.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3863249143150469,8x212,0.024973199935629964,10,0.3056772423959403,0.3391649250490671,0.014709000010043383,9,0.09542759538514828,0.33283114925511864,0.003283299971371889,9,0.056307819626053635,0.3218597924217225,0.0030978999566286802,8,0.0915902187050605,0.33062097414374947,0.00279119994957
781,SNR_0db,MS,New_MS_182.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38127629509347755,8x212,0.02613420004490763,10,0.3011488776452559,0.3551840199005158,0.014761299942620099,9,0.08785825308677779,0.35588163516454924,0.004726700019091368,9,0.055824030229769284,0.349099082828587,0.003036599955521524,8,0.09204767321052602,0.3505475086488175,0.0027440000558272004
782,SNR_0db,MS,New_MS_183.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3883219601526529,8x212,0.026085900026373565,10,0.30845470700552385,0.3485377969610611,0.01535809994675219,9,0.09098884755991074,0.3472132693113893,0.003356299945153296,9,0.05579609068199139,0.33931478413215976,0.003235099953599274,8,0.09720430728840915,0.34246156457426735,0.0032430000137537718
783,SNR_0db,MS,New_MS_184.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38650426016047795,8x212,0.027909800061024725,10,0.30670591776106976,0.3428108559516022,0.016695199999958277,9,0.09043082468591024,0.3468556295637317,0.0038718999130651355,9,0.05580325592286782,0.3427741763828705,0.003428800031542778,8,0.09525506405187964,0.351681776578799,0.003129799966700375
784,SNR_0db,MS,New_MS_185.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38904422852493686,8x212,0.026756700011901557,10,0.30890794357709084,0.3363368364039328,0.01598769996780902,9,0.08870660836345332,0.33809572439493557,0.0033632999984547496,9,0.055832826616244446,0.3323309939428036,0.003549100016243756,8,0.09295558189912648,0.345785423585779,0.0030122000025585294
785,SNR_0db,MS,New_MS_186.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38161760942965833,8x212,0.023990900022909045,10,0.30166835661106833,0.3248519968624649,0.014063199982047081,9,0.08809904951238984,0.3256971908582906,0.00322239997331053,9,0.05577022048290271,0.3211676918986577,0.003006499959155917,8,0.09284288705388308,0.3328577571075354,0.002850599936209619
786,SNR_0db,MS,New_MS_187.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3849682680113759,8x212,0.025001100031659007,10,0.30670984193823503,0.329630918460997,0.01351069996599108,9,0.09231562653793941,0.33446076788532353,0.004365600063465536,9,0.05582327130441291,0.3292252341800398,0.0031307999743148685,8,0.09400668549721784,0.3329217617891849,0.0029140999540686607
787,SNR_0db,MS,New_MS_188.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3864202391341053,8x212,0.02390129992272705,10,0.30391178569977395,0.3475558864156497,0.014195299940183759,9,0.09619384201400451,0.34826372904061675,0.003062400035560131,9,0.05589359265614233,0.3428217631709989,0.002917399979196489,8,0.0903175792275371,0.34109602611940293,0.0027587999356910586
788,SNR_0db,MS,New_MS_189.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38453348587071157,8x212,0.024232600000686944,10,0.3048298814286259,0.3398077705362047,0.01441480009816587,9,0.09210239496630264,0.33453284924107035,0.003046700032427907,9,0.055757377607109936,0.3285388052519591,0.002940600039437413,8,0.09697357778529382,0.32986145266092487,0.0029973000055179
789,SNR_0db,MS,New_MS_190.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3883059613509425,8x212,0.024131700047291815,10,0.3076938805229419,0.3639221434911854,0.013518500025384128,9,0.09220224870283968,0.35285201716344305,0.0038451000582426786,9,0.0558217873488426,0.34627206746805694,0.0030481000430881977,8,0.09206499055184027,0.3525552094472419,0.0027546000201255083
790,SNR_0db,MS,New_MS_191.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3878565804597935,8x212,0.025394399999640882,10,0.3082966951071383,0.34518181322066627,0.015110500040464103,9,0.09131110427808758,0.34327961228272985,0.0034458000445738435,9,0.05574644598734258,0.33665877801186095,0.0029058000072836876,8,0.09001909428891236,0.3428344230119479,0.0030351000605151057
791,SNR_0db,MS,New_MS_192.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38022607223758975,8x212,0.023913600016385317,10,0.30129196910683476,0.3553604156573,0.013430199935100973,9,0.0912935008275127,0.34210872644530055,0.0034530999837443233,9,0.055893835876545596,0.334732063835626,0.0030414999928325415,8,0.09066468741177582,0.32535574270706186,0.0027797999791800976
792,SNR_0db,MS,New_MS_193.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3891311392629395,8x212,0.024772999924607575,10,0.3104551749404849,0.3561268272097966,0.014401799999177456,9,0.0865462064803744,0.35755581983081874,0.0037177999038249254,9,0.055814526849968356,0.3520266325310036,0.0028951000422239304,8,0.09182073018961896,0.355840528376863,0.0028681999538093805
793,SNR_0db,MS,New_MS_194.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37953295059320896,8x212,0.025056199985556304,10,0.3002047353004876,0.33920275356933033,0.013687400030903518,9,0.09217195400960052,0.3357733498608484,0.0046805000165477395,9,0.055893353718433327,0.32912974564350933,0.003020599950104952,8,0.09519393114395933,0.33235641778608344,0.0027351999888196588
794,SNR_0db,MS,New_MS_195.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3856883609917722,8x212,0.02426099998410791,10,0.30489401683873,0.34455726775578827,0.014420100022107363,9,0.09251842740832628,0.34505228294664186,0.003105200012214482,9,0.05580900291261658,0.3395708513142561,0.002942900056950748,8,0.09180552868587127,0.34634405273298735,0.0027444999432191253
795,SNR_0db,MS,New_MS_196.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38178564443166246,8x212,0.024537799996323884,10,0.30133147466507604,0.3522102651311543,0.013548600021749735,9,0.0895680145087237,0.3434062228481516,0.0040577000472694635,9,0.055766323225153035,0.33676930074008804,0.0031254999339580536,8,0.09212801546040066,0.3317215899818014,0.0028110999846830964
796,SNR_0db,MS,New_MS_197.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3829113332043919,8x212,0.025771999964490533,10,0.3038499162301872,0.34235584035397576,0.015602100058458745,9,0.08916839141802964,0.3441413080416381,0.003180400002747774,9,0.0557450379071961,0.33946991766028406,0.002967100008390844,8,0.09097771731505243,0.33431235048681485,0.002955300034955144
797,SNR_0db,MS,New_MS_198.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3842406613674922,8x212,0.024418100016191602,10,0.3033446658390998,0.3374099733597631,0.013745300006121397,9,0.08929713989383871,0.3365214014826241,0.003989699995145202,9,0.055915964532150655,0.3296163151552896,0.003030400024726987,8,0.08910968555799305,0.33564836500851747,0.0027454999508336186
798,SNR_0db,MS,New_MS_199.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3839653190689083,8x212,0.023970399983227253,10,0.30395024790125236,0.35627674213647664,0.013975400011986494,9,0.08566119658191464,0.35239276490389027,0.0033894999651238322,9,0.055792049130568,0.3467623307251569,0.0029319999739527702,8,0.0909882808719133,0.3518759450318901,0.002646800014190376
799,SNR_0db,MS,New_MS_200.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3838863557947278,8x212,0.024293400114402175,10,0.30321668655029044,0.35474518783357806,0.014019199996255338,9,0.0870452914151577,0.34977495711872614,0.003355700056999922,9,0.055778413994870976,0.34359473972458243,0.003195500001311302,8,0.0890165866593129,0.3369058864907905,0.002821599948219955
800,SNR_0db,MVP,New_MVP_001.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3913050445466387,8x212,0.024545200052671134,10,0.31236344610589684,0.26821483615364183,0.01458499999716878,9,0.0905496718197845,0.2618439631908159,0.003428800031542778,9,0.055807207608951546,0.2572200328015366,0.002931100083515048,8,0.09117203132985506,0.2480784551958708,0.0026795000303536654
801,SNR_0db,MVP,New_MVP_002.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3174760475411994,8x212,0.026524599990807474,10,0.21238252193256008,0.2528356007623813,0.015137900016270578,9,0.07148028217280503,0.24390814454121776,0.004330700030550361,9,0.05575478741905143,0.24030403157334185,0.003195099998265505,8,0.07562736575435423,0.23311684424179896,0.0027438999386504292
802,SNR_0db,MVP,New_MVP_003.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.35647020812927427,8x212,0.02568929991684854,10,0.26982447174661456,0.27257985970160714,0.01424120005685836,9,0.0766504471836017,0.2736102535033767,0.004349399940110743,9,0.05577505919897198,0.2687726518727885,0.0029477999778464437,8,0.07662910801940317,0.27109764442539536,0.0027108999202027917
803,SNR_0db,MVP,New_MVP_004.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37139511100278794,8x212,0.024574699928052723,10,0.2873612709828965,0.32327704127666684,0.013684300007298589,9,0.0828228036180552,0.31989639871548126,0.0038290999364107847,9,0.056143047020851405,0.307488310306192,0.0031786999898031354,8,0.08399789372821041,0.30781555469870064,0.002823400078341365
804,SNR_0db,MVP,New_MVP_005.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3710806079749621,8x212,0.025093700038269162,10,0.28588462137812126,0.3140277393979595,0.01487069996073842,9,0.08424835343999057,0.310249004309755,0.0032430000137537718,9,0.05579943405231192,0.30472546809571244,0.003019999945536256,8,0.08181000373574618,0.2980355338054751,0.0028602000093087554
805,SNR_0db,MVP,New_MVP_006.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.373057962032663,8x212,0.025310599943622947,10,0.28832457291396263,0.3111039280371465,0.014222900033928454,9,0.08363723848692171,0.3093963866259496,0.004233799991197884,9,0.055742430197053265,0.3047274671674629,0.003126600058749318,8,0.08313167666189343,0.31234528551739793,0.0028155000181868672
806,SNR_0db,MVP,New_MVP_007.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3706139613236886,8x212,0.02505730011034757,10,0.2869931341915286,0.31961768459385803,0.014662200002931058,9,0.08216096259207747,0.3160753361306479,0.0036874000215902925,9,0.05582297534248575,0.30877695245283143,0.0028937000315636396,8,0.08238300164142581,0.3209832811282774,0.002787600038573146
807,SNR_0db,MVP,New_MVP_008.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37520890468914486,8x212,0.025319900014437735,10,0.29074663583802274,0.327978840779053,0.014131000032648444,9,0.08299190441884584,0.3252716983443037,0.00399569992441684,9,0.05573715507248303,0.319675097150292,0.003268799977377057,8,0.08185617234716593,0.3226110780755125,0.002924300031736493
808,SNR_0db,MVP,New_MVP_009.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3726375701774743,8x212,0.024561299942433834,10,0.2879844459096903,0.34346712474570074,0.014202299993485212,9,0.08451025192402925,0.34501529228088557,0.003388000070117414,9,0.05577281066699649,0.3403229603133332,0.0030895000090822577,8,0.08203713742840127,0.3474053425889774,0.002765499986708164
809,SNR_0db,MVP,New_MVP_010.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37243059434455666,8x212,0.024487000075168908,10,0.28866875355872007,0.33226765702704675,0.013968699960969388,9,0.08179795161924047,0.33242560723319436,0.0035176000092178583,9,0.05574587042810516,0.3277408776226992,0.003086899989284575,8,0.08085116248089255,0.3338520396893855,0.0027857000241056085
