epoca,loss_train,loss_val
1,1.4291575739258213,0.8754405975341797
2,0.8612041504759538,0.5036527514457703
3,0.6595856915963324,0.40268105268478394
4,0.5032483084421409,0.3356254994869232
5,0.48446662724018097,0.28515729308128357
6,0.355515757869733,0.2783926725387573
7,0.30460308296115773,0.24694740772247314
8,0.23909137211740017,0.20791201293468475
9,0.21219469344635544,0.1998039036989212
10,0.18589242253648608,0.2111746072769165
11,0.1599469391236964,0.3155542314052582
12,0.151502072425118,0.20274502038955688
13,0.1161276821267644,0.22021141648292542
14,0.11300287089359604,0.19559162855148315
15,0.07333385386185623,0.27043992280960083
16,0.10582576372268561,0.1831929087638855
17,0.0808546496095675,0.18818768858909607
18,0.07718880743624668,0.18596476316452026
19,0.07806783221282163,0.20806175470352173
20,0.05667151632032504,0.30329135060310364
21,0.07886170756414924,0.25542545318603516
22,0.05245836610188953,0.24922792613506317
23,0.05758335899046965,0.2187408208847046
24,0.028544231393377566,0.22609739005565643
25,0.04791816094831646,0.22189828753471375
26,0.04613580393580426,0.20054692029953003
