epoca,loss_train,loss_val
1,1.4434473169477362,0.8042848110198975
2,0.9261408463904732,0.5142078995704651
3,0.6617591973198088,0.4481463134288788
4,0.5454901005876692,0.3769228756427765
5,0.42997376699196665,0.33101603388786316
6,0.29701375451527146,0.30428749322891235
7,0.2869668773032333,0.2680570185184479
8,0.276354445340602,0.27251219749450684
9,0.24477803462037914,0.26444318890571594
10,0.17855459935718068,0.25341683626174927
11,0.17514109425246716,0.3081831634044647
12,0.15299147225328183,0.24709129333496094
13,0.09934307618899957,0.23070602118968964
14,0.11837811052713446,0.2337830662727356
15,0.09715312542883973,0.2374625951051712
16,0.09341899485719439,0.35183411836624146
17,0.09361405945137928,0.2723102867603302
18,0.06222231547948659,0.2709721028804779
19,0.06951094633826103,0.3011775314807892
20,0.05653298576362431,0.29619428515434265
21,0.048201171062445564,0.30248549580574036
22,0.03995490925071384,0.3339138329029083
23,0.04985451274153188,0.35156527161598206
