epoca,loss_train,loss_val
1,1.4347728710425527,0.9078134298324585
2,0.8906357460900357,0.5355013608932495
3,0.5392696943722273,0.45748370885849
4,0.5315339100596151,0.4030626714229584
5,0.38390817591234255,0.36385399103164673
6,0.34395565916048854,0.33139124512672424
7,0.26045199954196024,0.3781878650188446
8,0.2648088665875165,0.3210205137729645
9,0.1823650539215458,0.3811870813369751
10,0.2076090728177836,0.33885523676872253
11,0.1924243025285633,0.31176021695137024
12,0.1809191607232941,0.29615145921707153
13,0.14078896354553044,0.312740683555603
14,0.1089922956828224,0.3460438549518585
15,0.11971139675618983,0.3227073550224304
16,0.11153757278072207,0.27650630474090576
17,0.09488287080373418,0.41609418392181396
18,0.07429089489098835,0.35460183024406433
19,0.04530993157286981,0.38440120220184326
20,0.07455306119395812,0.37474575638771057
21,0.06872453862850211,0.37532928586006165
22,0.060476451700148905,0.3563491702079773
23,0.06898677254120182,0.38625091314315796
24,0.04971907121523002,0.37554749846458435
25,0.04346014973328381,0.38327276706695557
26,0.030763732160554162,0.43760204315185547
