epoca,loss_train,loss_val
1,1.4960845771588778,1.0025150775909424
2,1.0167302975529118,0.5875259637832642
3,0.6411506639499414,0.45229634642601013
4,0.4941907360365516,0.38582444190979004
5,0.4001861663878356,0.37479034066200256
6,0.34418725026281255,0.3612469732761383
7,0.26169229641948877,0.35347235202789307
8,0.23506621810558595,0.361489474773407
9,0.21313975555332085,0.30454719066619873
10,0.22692788840810718,0.30410465598106384
11,0.17585112311338125,0.3409147262573242
12,0.15434544425653784,0.3311179280281067
13,0.11983501855406518,0.347916841506958
14,0.08965960424852949,0.3143669664859772
15,0.11456666013078862,0.27462825179100037
16,0.10490058889110132,0.24253898859024048
17,0.08857934273730375,0.29587191343307495
18,0.06782602055126948,0.3227764964103699
19,0.064243169960958,0.3293006122112274
20,0.09140722657014665,0.2697764039039612
21,0.07731029431727764,0.34286606311798096
22,0.04135790824626671,0.28630733489990234
23,0.04427247851325726,0.3392956554889679
24,0.04637320331398529,0.41364261507987976
25,0.056403184543581265,0.3565250635147095
26,0.0732510537987094,0.2898951768875122
