epoca,loss_train,loss_val
1,1.3830465909681822,0.7475601434707642
2,0.8912235035708076,0.5319080352783203
3,0.6690570476808047,0.47478407621383667
4,0.5788446947147972,0.3865565359592438
5,0.4269330901534934,0.38417473435401917
6,0.46233813503855153,0.3538602590560913
7,0.34693754464387894,0.3660714626312256
8,0.32575281905500514,0.3542235493659973
9,0.3041123601755029,0.36426597833633423
10,0.2819219154158705,0.32250896096229553
11,0.24642641803151683,0.3423486351966858
12,0.24569827323093227,0.3080652952194214
13,0.21732042744559676,0.32414859533309937
14,0.19624207997204443,0.2835195064544678
15,0.19794241574249768,0.3097354471683502
16,0.19519570917442539,0.2808493971824646
17,0.14905560864625791,0.30190473794937134
18,0.12331817310769111,0.2861171066761017
19,0.10867228616629482,0.32782527804374695
20,0.1509833458020646,0.289857417345047
21,0.10298510368509022,0.3184086084365845
22,0.08171498719112653,0.3656555116176605
23,0.09337270333995357,0.32316121459007263
24,0.08600715782622022,0.3096585273742676
25,0.08917363907063477,0.3843161463737488
26,0.09017392383516142,0.27598607540130615
27,0.08960892975722488,0.32517293095588684
28,0.06092934016947096,0.32659611105918884
29,0.06704354389435857,0.2910773754119873
30,0.0721492359091491,0.2845394015312195
