epoca,loss_train,loss_val
1,1.3499179121695066,0.7151810526847839
2,0.8706732329569364,0.544241189956665
3,0.5512518122007972,0.449345201253891
4,0.5430003661466273,0.37090492248535156
5,0.45366640937955754,0.3749455213546753
6,0.3611820204869697,0.33855506777763367
7,0.3154470270597621,0.37904998660087585
8,0.31385910687477964,0.33967798948287964
9,0.2678142987975949,0.34840524196624756
10,0.25200341739936877,0.32020774483680725
11,0.22887260398190273,0.3146280348300934
12,0.2588763400716217,0.28406745195388794
13,0.2100910657624665,0.28130826354026794
14,0.19832952467626647,0.29950544238090515
15,0.18627259653600814,0.2808642089366913
16,0.17043203040712365,0.29512831568717957
17,0.14269182747720102,0.31032559275627136
18,0.11093422792557824,0.3282610774040222
19,0.11467591309184699,0.32385897636413574
20,0.10786944303024364,0.3293740153312683
21,0.09142074544644474,0.35351601243019104
22,0.06725598183210853,0.3565315008163452
23,0.09786407969046482,0.31120485067367554
24,0.08085497310477015,0.33023667335510254
25,0.05820722706266679,0.34901389479637146
