epoca,loss_train,loss_val
1,1.3479686599028737,0.7324427962303162
2,0.85365912475084,0.5380422472953796
3,0.6330530404260284,0.4637109041213989
4,0.6177264173564158,0.37926051020622253
5,0.4923343834908385,0.3686264455318451
6,0.4432359677004187,0.32890254259109497
7,0.4172174728622562,0.3032006025314331
8,0.3573996691327346,0.26771828532218933
9,0.3226285188115741,0.2661115229129791
10,0.3222916405647993,0.2833960950374603
11,0.26105155866887225,0.27175796031951904
12,0.27828196416559975,0.20184515416622162
13,0.22840472881829268,0.2615117132663727
14,0.21896846210093876,0.2110489457845688
15,0.21018690057098866,0.25249770283699036
16,0.23197609058728344,0.22390338778495789
17,0.1450439599881831,0.29926690459251404
18,0.16426426552138046,0.241204172372818
19,0.16097650625497886,0.22296974062919617
20,0.14474850323198266,0.20533902943134308
21,0.10552020766159617,0.2481129765510559
22,0.08603917695520642,0.2681814432144165
