epoca,loss_train,loss_val
1,1.4549193821455304,0.8265193700790405
2,0.9206203434028124,0.5225358605384827
3,0.635800061257262,0.4497532248497009
4,0.5611191948777751,0.3402884602546692
5,0.44131530821323395,0.30861982703208923
6,0.3350538776109093,0.30814889073371887
7,0.3152334844987643,0.26401686668395996
8,0.26009476282878924,0.24805155396461487
9,0.24983296082600168,0.26328983902931213
10,0.21892193832287662,0.23219653964042664
11,0.19816807449158086,0.25265437364578247
12,0.14868537411338797,0.2501240372657776
13,0.12978346786755873,0.20880085229873657
14,0.11455938392808955,0.2453288435935974
15,0.1305286895214139,0.22661766409873962
16,0.09620479797013104,0.25795865058898926
17,0.09846710291458294,0.25466787815093994
18,0.09383779445258704,0.2976258397102356
19,0.07595180950777017,0.2677196264266968
20,0.06389141298132017,0.2842904031276703
21,0.05868747206803068,0.21778921782970428
22,0.0641439885519886,0.22493132948875427
23,0.0637736529553015,0.2140485942363739
