epoca,loss_train,loss_val
1,1.4720500895851536,0.9835250973701477
2,0.9571763245682967,0.5875413417816162
3,0.6301781221439964,0.5082769989967346
4,0.5383634496676294,0.3872820734977722
5,0.43652269008912536,0.3451918661594391
6,0.3275220294139887,0.34847527742385864
7,0.33713251852283355,0.3384922742843628
8,0.28993470986422737,0.3261164426803589
9,0.26167374751285505,0.3483734130859375
10,0.21953591635744824,0.3794468641281128
11,0.16636710672786362,0.3229956030845642
12,0.17972312593146375,0.32499930262565613
13,0.16055330947825783,0.3380659222602844
14,0.1350638314003223,0.32657158374786377
15,0.1385136550954102,0.3205980062484741
16,0.16612387848037638,0.33304598927497864
17,0.10989029107517317,0.28911441564559937
18,0.08408514258611065,0.3276675045490265
19,0.07491947229534976,0.29750755429267883
20,0.10216113632103722,0.31506097316741943
21,0.06950407980261125,0.28989142179489136
22,0.06313192439388092,0.28905120491981506
23,0.06256682928927292,0.3542029857635498
24,0.046231650817629234,0.31223198771476746
25,0.03967815184334636,0.36899611353874207
26,0.04239315645674268,0.3751988708972931
27,0.02657185041799063,0.3881729245185852
28,0.040619464087668394,0.4075491428375244
29,0.02733442833261123,0.3623230755329132
30,0.03934542869549324,0.33561015129089355
