epoca,loss_train,loss_val
1,0.5439541045772401,0.4257190227508545
2,0.36481816949028717,0.2604706287384033
3,0.2623471125568214,0.2072335183620453
4,0.23820862311281657,0.1945948451757431
5,0.20977411115247951,0.18767604231834412
6,0.23444703441897505,0.18004989624023438
7,0.16213071490883044,0.18044927716255188
8,0.15890461831249444,0.16992329061031342
9,0.16514845584568225,0.31855136156082153
10,0.2000146083484747,0.17964300513267517
11,0.14198423451498934,0.18253633379936218
12,0.13245804000057673,0.19893650710582733
13,0.12249730488187388,0.17909520864486694
14,0.1199143122832634,0.17956385016441345
15,0.12073222812461226,0.1781323254108429
16,0.12024881004502899,0.1734621673822403
17,0.10237675459173165,0.1816316545009613
18,0.1013636958883389,0.1647985577583313
19,0.08477176284711611,0.19231407344341278
20,0.09990470417726197,0.1687796413898468
21,0.0991137248684505,0.1648024320602417
22,0.0963877332580619,0.17159266769886017
23,0.09565225334249829,0.1510905772447586
24,0.07548073124091484,0.16014796495437622
25,0.08061716315263,0.2049233317375183
26,0.08655812379315887,0.16822892427444458
27,0.08035432754427586,0.15606969594955444
28,0.07551473517608094,0.1968933641910553
29,0.06308543147813332,0.14502090215682983
30,0.08019863251645706,0.15349890291690826
