epoca,loss_train,loss_val
1,0.5433564880176595,0.42588943243026733
2,0.3691704128133623,0.2713807225227356
3,0.26653169781753894,0.2117583155632019
4,0.2495233963586782,0.26617443561553955
5,0.22970635806651493,0.2280069887638092
6,0.20496562843848215,0.19300392270088196
7,0.19650513320965202,0.1847403347492218
8,0.1763178061105703,0.19095851480960846
9,0.17219914946901171,0.20790477097034454
10,0.15865316727247677,0.18394674360752106
11,0.16669895441124313,0.20254755020141602
12,0.136016755904022,0.1647563874721527
13,0.12447295216904757,0.20482254028320312
14,0.15273587459600285,0.16992159187793732
15,0.146983997161059,0.16641835868358612
16,0.11983817453055005,0.13914074003696442
17,0.11736902941361461,0.15564382076263428
18,0.11471174074042785,0.14738307893276215
19,0.10086254719154615,0.13860121369361877
20,0.1047161101902786,0.12741385400295258
21,0.09345778281261262,0.16030173003673553
22,0.1060513194870988,0.11958963423967361
23,0.08266210471475988,0.12128128111362457
24,0.09421666267965186,0.10715040564537048
25,0.0888376815220047,0.13023540377616882
26,0.07528840466157387,0.09499265998601913
27,0.06729740900673757,0.08989949524402618
28,0.06459037400169396,0.1985260248184204
29,0.08455882914437864,0.07206816971302032
30,0.07770361024028573,0.0732879564166069
