epoca,loss_train,loss_val
1,1.5946092072286104,1.521050214767456
2,1.4658056779911643,1.283128261566162
3,1.3211232470838647,1.1851423978805542
4,1.24248753095928,1.1532247066497803
5,1.2349050295980353,1.1711732149124146
6,1.205717483633443,1.1380032300949097
7,1.1813373393134068,1.0878691673278809
8,1.1185260022941388,1.057891607284546
9,1.0920299291610718,1.0050184726715088
10,1.0442441247011487,1.0046616792678833
11,0.9796366785701952,0.9451680183410645
12,0.9667468792513797,0.8862132430076599
13,0.9478470510558078,0.9005420207977295
14,0.9131447500304172,0.9072691202163696
15,0.871337774552797,0.8044055104255676
16,0.7938179985473031,0.7535243034362793
17,0.7633855170325229,0.800394594669342
18,0.7763550618761464,0.7893064022064209
19,0.7525907786268937,0.7264347076416016
20,0.7365613258198688,0.6800596117973328
21,0.62514465576724,0.6584731340408325
22,0.6463689153131685,0.6483905911445618
23,0.67010308880555,0.603675901889801
24,0.6920603545088517,0.7585106492042542
25,0.631273611987892,0.6005774736404419
26,0.5793017029370132,0.6300491094589233
27,0.5722982726599041,0.5380396246910095
28,0.48470188285175125,0.5508597493171692
29,0.504800363198707,0.5327221155166626
30,0.5145330648673209,0.5081150531768799
