epoca,loss_train,loss_val
1,1.5931849448304427,1.5117220878601074
2,1.4658203595562984,1.3043549060821533
3,1.2966337847082239,1.2016716003417969
4,1.2261297577305843,1.1327495574951172
5,1.1980438467703367,1.0927817821502686
6,1.1780849993228912,1.1112605333328247
7,1.1721393685591848,1.0826537609100342
8,1.1171079309363114,1.0531244277954102
9,1.0637619950269397,0.9994047284126282
10,1.0225988422569476,1.0548723936080933
11,1.0253137350082397,0.9567039012908936
12,0.9749720692634583,0.9227815270423889
13,0.9404181336101732,0.870818555355072
14,0.8967770228260442,0.8651320934295654
15,0.8533226879019487,0.8274234533309937
16,0.8163306830744994,0.8312966227531433
17,0.8596523129626324,0.80010586977005
18,0.79923856101538,0.7525947093963623
19,0.7758942505246714,0.7412049770355225
20,0.7851217271466004,0.7418642640113831
21,0.6994069516658783,0.6941545605659485
22,0.7344181043537039,0.6717602014541626
23,0.6691566635119287,0.6590303778648376
24,0.6531848609447479,0.6520439982414246
25,0.6615245318726489,0.6998686790466309
26,0.6623218247764989,0.6778196096420288
27,0.5915439254359195,0.601492166519165
28,0.6054001662291979,0.5680922269821167
29,0.5414193417680891,0.5463257431983948
30,0.5462351692350287,0.534214198589325
