epoca,loss_train,loss_val
1,1.5933184623718262,1.4405319690704346
2,1.3600564128474186,1.1940096616744995
3,1.187748797630009,1.11518132686615
4,1.1082755264483,0.9541680812835693
5,1.0020463796038377,0.9345787167549133
6,0.9446223472294054,0.8013465404510498
7,0.8968330966798883,0.8055261373519897
8,0.8261987990454623,0.7043489217758179
9,0.8021444803790042,0.7102091908454895
10,0.7724735634891611,0.6403574347496033
11,0.6879178026789113,0.6229156851768494
12,0.6806813619638744,0.620274543762207
13,0.6557028724959022,0.6403209567070007
14,0.5825824988515753,0.6713240146636963
15,0.5288793695600409,0.6474090814590454
16,0.46656569877737447,0.5793538093566895
17,0.4010497361029449,0.6563838720321655
18,0.40684812908109863,0.5904328227043152
19,0.37381555394906746,0.5922806262969971
20,0.3625591946275611,0.680122435092926
21,0.35512281797434153,0.7174766063690186
22,0.3021835276955052,0.732474148273468
23,0.27479219554286255,0.679597795009613
24,0.23926047863144623,0.6613960862159729
25,0.2714527336096293,0.9243463277816772
26,0.2527659790296304,0.8194792866706848
