epoca,loss_train,loss_val
1,1.5850435589489185,1.4297714233398438
2,1.354247328482176,1.149803638458252
3,1.1765855284113633,1.070434331893921
4,1.0830154293461849,0.9743829965591431
5,0.9982277923508694,0.8833365440368652
6,0.9791089453195271,0.8018016219139099
7,0.885643764546043,0.8417083621025085
8,0.8924650620473059,0.7845816612243652
9,0.7865577928329769,0.7578436136245728
10,0.7821801767537468,0.6911349296569824
11,0.6617273656945479,0.6721888780593872
12,0.609191336129841,0.7565252780914307
13,0.588190844184474,0.6498423218727112
14,0.5207716614792222,0.7370408773422241
15,0.5274421611898824,0.6298592686653137
16,0.4288395047187805,0.7955501079559326
17,0.45291675744872345,0.748996376991272
18,0.4162425304714002,0.6518644690513611
19,0.36819340367066233,0.6961893439292908
20,0.3330794121874006,0.6513417959213257
21,0.3301986325532198,0.6307414770126343
22,0.3226255835279038,0.7632531523704529
23,0.27928516209909793,0.7180357575416565
24,0.22338226898328253,0.6551525592803955
25,0.23303773999214172,0.7294257283210754
