indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
273,original,AS,New_AS_074.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3074658214545739,2x212,0.0633685999782756,28,0.08450741581280517,0.18784816506242868,0.045881700003519654,7,0.0899161761598446,0.26990795008368995,0.008170600049197674,2,0.2672528452206505,0.20930427363312618,0.008114600088447332
274,original,AS,New_AS_075.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.26507319122349277,2x212,0.061044199974276125,28,0.09870819147919625,0.18335249861792377,0.04879679996520281,7,0.07794689309564479,0.24262429184512277,0.006502000032924116,2,0.19950745279254825,0.31322839150097553,0.00442839995957911
275,original,AS,New_AS_076.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28513547899022246,2x212,0.05652439990080893,28,0.08429502930843469,0.19745428550328228,0.04453109996393323,7,0.08983301850463422,0.27965838887763894,0.007200299995020032,2,0.23399281569934038,0.30851932795591613,0.0034721000120043755
276,original,AS,New_AS_077.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3157718573508184,2x212,0.055067499983124435,28,0.09730354924582428,0.17394205390288958,0.044126100023277104,7,0.12954116282800376,0.2219917888440803,0.0062472999561578035,2,0.26258224176034833,0.3972410531837085,0.0034296999219805002
277,original,AS,New_AS_078.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31644471344836017,2x212,0.055847300100140274,28,0.09009247763524734,0.16962764926181179,0.04423909995239228,7,0.14005969057121773,0.25332929485682115,0.006743200006894767,2,0.25637778928934857,0.3874019035927526,0.003475799923762679
278,original,AS,New_AS_079.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.33726233568044334,2x212,0.05570979998447001,28,0.09112546818610899,0.1765147783252852,0.044399900012649596,7,0.14005478495523366,0.2081819713148778,0.006752199959009886,2,0.2601690860939095,0.3723339138836803,0.0034112000139430165
279,original,AS,New_AS_080.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3189650094223946,2x212,0.05732159991748631,28,0.0837341246923414,0.1959463705920046,0.04561250004917383,7,0.1395179061913269,0.22868493727454992,0.006735399947501719,2,0.2615350027852137,0.4385864243064726,0.003605299978516996
280,original,AS,New_AS_081.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3405386090340104,2x212,0.05298550007864833,28,0.08542551031645323,0.19930833521118432,0.04196060006506741,7,0.14907828484467403,0.20419256469348512,0.006121400045230985,2,0.29309117536348067,0.3010466155349604,0.003777700010687113
281,original,AS,New_AS_082.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.33511313666980175,2x212,0.054551100009121,28,0.0902130943392592,0.16782396220950052,0.04340079997200519,7,0.14699471210554682,0.21863175682563935,0.0066170000936836,2,0.2955166580257322,0.4132533457925494,0.003387899952940643
282,original,AS,New_AS_083.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3349601304378582,2x212,0.054648199933581054,28,0.0982385321154415,0.19354850270761043,0.04415070009417832,7,0.1382114434847035,0.25063264372513305,0.006035799975506961,2,0.2999434458695436,0.37822518613293493,0.0033283999655395746
283,original,AS,New_AS_084.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34758282829493875,2x212,0.05568650003988296,28,0.09526559757447821,0.19252723215454232,0.0446867001010105,7,0.14779411231873912,0.25781412042683116,0.006054099998436868,2,0.2882047540702376,0.34664015041875845,0.0039369999431073666
284,original,AS,New_AS_085.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3181330975861088,2x212,0.053683300036937,28,0.09482366064104934,0.1814932325426407,0.04233590001240373,7,0.1334200881803946,0.25014849324759975,0.00679749995470047,2,0.2695359943069791,0.4324007185678743,0.003377899993211031
285,original,AS,New_AS_086.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3117106747652044,2x212,0.05394670006353408,28,0.08822398076934837,0.17193793053571357,0.04262119997292757,7,0.11889327989569938,0.2318948985862443,0.006576000014320016,2,0.2744622812736015,0.36304615003853413,0.0034707000013440847
286,original,AS,New_AS_087.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3254718928792422,2x212,0.054380099987611175,28,0.09583297082059325,0.1623001887900481,0.042253300081938505,7,0.14859832358560118,0.23650799397547667,0.006057400023564696,2,0.25987263158047413,0.36184735785654865,0.005038100061938167
287,original,AS,New_AS_088.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32705648276097454,2x212,0.055459899944253266,28,0.09192975260091846,0.16795755172468782,0.04389510001055896,7,0.15359136989405098,0.22654992136715857,0.006164300022646785,2,0.28180294539054135,0.34524250979152715,0.004426700063049793
288,original,AS,New_AS_089.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31728924531085356,2x212,0.05643379990942776,28,0.0969806811260918,0.19306426821361247,0.04367939999792725,7,0.14428788883556182,0.25519331611326385,0.008311200072057545,2,0.2587543133772846,0.36669121294039425,0.003409600001759827
289,original,AS,New_AS_090.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31298911917915656,2x212,0.05412410001736134,28,0.08716897177964282,0.1877128887267859,0.04350599995814264,7,0.1113174480948738,0.2413564670217223,0.006058200029656291,2,0.2635888835272691,0.42798726401811493,0.0034288999158889055
290,original,AS,New_AS_091.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34909270748568205,2x212,0.054026100086048245,28,0.08919677516143178,0.1983294617448957,0.04298120003659278,7,0.15964833997462013,0.24373250632275706,0.00607020000461489,2,0.2935287077592299,0.4958921534601804,0.0038195999804884195
291,original,AS,New_AS_092.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32893153984446755,2x212,0.05468930001370609,28,0.08704815037813225,0.17628187053811334,0.043183600064367056,7,0.14938743317086828,0.24587792507216144,0.006958800018765032,2,0.27638912663290527,0.3782070077548306,0.003434999962337315
292,original,AS,New_AS_093.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.334168519463616,2x212,0.05464609991759062,28,0.08739354048881279,0.19011846604499233,0.04318519996013492,7,0.1485084059919182,0.2314880364801839,0.006852499907836318,2,0.29666210755410055,0.37664146214284233,0.0034408000065013766
293,original,AS,New_AS_094.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3222858969977971,2x212,0.06531570001970977,28,0.09846350966381788,0.16981851381161564,0.046496500028297305,7,0.11976865419532372,0.23172267051858897,0.013139299931935966,2,0.2849744507201545,0.3431916003847989,0.004494299995712936
294,original,AS,New_AS_095.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3339807655006734,2x212,0.05545550002716482,28,0.09121768335968972,0.17066922431739961,0.044461700017564,7,0.13225940284545282,0.24407862129380448,0.0061079999431967735,2,0.28544015243083726,0.36527644655226654,0.003440600004978478
295,original,AS,New_AS_096.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.33044958899398064,2x212,0.05481889995280653,28,0.09288870136990057,0.1772385647735131,0.044195399968884885,7,0.13590139902197848,0.21340570189165842,0.00605379999615252,2,0.27978403472243185,0.4271744365675273,0.00362249999307096
296,original,AS,New_AS_097.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3432175154379759,2x212,0.05488930002320558,28,0.10442657874646931,0.2071186983950622,0.04406109999399632,7,0.1092078381105466,0.239692147815261,0.006232300074771047,2,0.3050322495650371,0.3337447679357428,0.0035914999898523092
297,original,AS,New_AS_098.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3343852792515586,2x212,0.05453980003949255,28,0.0939011288407087,0.19087646650480078,0.043844299972988665,7,0.1398889737875344,0.19904553505892364,0.00634880003053695,2,0.2943498981907246,0.3699467132818621,0.003364300006069243
298,original,AS,New_AS_099.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31851330413019613,2x212,0.055629400070756674,28,0.09189185794569901,0.17053585248743816,0.04470450000371784,7,0.1481978636416806,0.20080695307496305,0.006099999998696148,2,0.25718462861986346,0.42591086604706824,0.0036958999698981643
299,original,AS,New_AS_100.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2871036898996371,2x212,0.0550533999921754,28,0.10250923227898719,0.2071253085517512,0.04414170002564788,7,0.1030578111047329,0.2935872268477348,0.0062290000496432185,2,0.2175411898946127,0.4326149277259422,0.0033609000965952873
300,original,AS,New_AS_101.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.30853230089991723,2x212,0.05466769996564835,28,0.09566586245829498,0.1827856903139318,0.04411810007877648,7,0.13651227625571657,0.24886643630716107,0.006048999959602952,2,0.24140011208727755,0.367584921439479,0.003441999899223447
301,original,AS,New_AS_102.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32896942229772097,2x212,0.05429220001678914,28,0.09868575822413235,0.18925657151620248,0.04384950001258403,7,0.11914255134577088,0.23996134428504204,0.006123200058937073,2,0.2834932282475129,0.36388780219294414,0.0033988000359386206
302,original,AS,New_AS_103.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3255282636917022,2x212,0.05326399998739362,28,0.10306100248208645,0.18197630813505983,0.04234449996147305,7,0.12387585543548059,0.2355731947498543,0.006095099961385131,2,0.27554555368947153,0.350113830834547,0.003831199952401221
303,original,AS,New_AS_104.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3253938367234653,2x212,0.05421510001178831,28,0.08412467728926039,0.19205549158458785,0.04249809996690601,7,0.13234871626841546,0.2635468575874808,0.006989100016653538,2,0.28347288842711893,0.41616787656225673,0.0034184999531134963
304,original,AS,New_AS_105.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.345253983201209,2x212,0.05383560003247112,28,0.09793511163749655,0.19602212979159575,0.04305880004540086,7,0.1337530671625432,0.26357707127276897,0.006406100001186132,2,0.2858920264825789,0.3688263186224924,0.0033529000356793404
305,original,AS,New_AS_106.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32308050120301457,2x212,0.05435910006053746,28,0.09559819032159966,0.20250606169834823,0.043915400048717856,7,0.11621222583697959,0.3016900716203292,0.006118500023148954,2,0.28368801496578294,0.3190763238232097,0.0033390000462532043
306,original,AS,New_AS_107.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3224259758258677,2x212,0.0529860999668017,28,0.09827488613300102,0.1859697526691582,0.042017299914732575,7,0.14799928241158222,0.24819710567542635,0.006072100019082427,2,0.26659006010309744,0.2930372752354478,0.0033201000187546015
307,original,AS,New_AS_108.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3475238620905244,2x212,0.055014300043694675,28,0.09474615875946607,0.19555734195936694,0.042555300053209066,7,0.1353445701788707,0.2234143101380175,0.006931699928827584,2,0.3010396739818877,0.3285516367703687,0.004449500003829598
308,original,AS,New_AS_109.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3166034590040458,2x212,0.05568650003988296,28,0.08510923778494502,0.15137989898765244,0.043346199905499816,7,0.13531677629738875,0.22236928996106262,0.007952000014483929,2,0.26735898921667056,0.40598224416910705,0.003358399961143732
309,original,AS,New_AS_110.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.319899913524746,2x212,0.05344259995035827,28,0.08689070029917202,0.18218002679686388,0.04286100005265325,7,0.13294358644953588,0.27472568746112946,0.0060526999877765775,2,0.29100584264802964,0.4129599756366603,0.003332399995997548
310,original,AS,New_AS_111.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28598752922048637,2x212,0.05414809996727854,28,0.08826818839144832,0.19583750436415956,0.04243210004642606,7,0.09452101971509329,0.3095999048159249,0.0067387999733909965,2,0.2329705531527432,0.4025237180558361,0.003967799944803119
311,original,AS,New_AS_112.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28868141586786755,2x212,0.0673731000861153,28,0.08899455385919643,0.17989944697564791,0.048626899952068925,7,0.08878667404484399,0.248102859448591,0.01120110007468611,2,0.24502134000751152,0.42206405186468754,0.006214299937710166
312,original,AS,New_AS_113.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2742619013454089,2x212,0.06402589997742325,28,0.0894425068616797,0.1819518799893505,0.04445809999015182,7,0.09517257672505286,0.2715485083373692,0.010274000000208616,2,0.21375049634730373,0.4101651329301968,0.0077488000970333815
313,original,AS,New_AS_114.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28256861580526726,2x212,0.06900509994011372,28,0.09315669003530559,0.19332364475421637,0.04717340006027371,7,0.08167953811597052,0.26347977571384656,0.013170199934393167,2,0.2333894551239642,0.4215191858958476,0.007445800001733005
314,original,AS,New_AS_115.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32571701455995805,2x212,0.056647000019438565,28,0.0936543228893438,0.18509151132309423,0.044644700014032423,7,0.13323907196626159,0.27670038334257097,0.007356300018727779,2,0.2826314533166386,0.30785589684507464,0.0035262000747025013
315,original,AS,New_AS_116.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3343974263348834,2x212,0.056322399992495775,28,0.09383202031631066,0.1814884882511545,0.0452048999723047,7,0.15952187105243412,0.22982828377673514,0.006514100008644164,2,0.3002469372103298,0.32832079798167274,0.00338560005184263
316,original,AS,New_AS_117.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3019082274032586,2x212,0.055298599996604025,28,0.0963423860145852,0.19538976122814225,0.04287520004436374,7,0.11706782186671916,0.26500880181032027,0.006990400026552379,2,0.2545134300950141,0.3375682704143208,0.004130400018766522
317,original,AS,New_AS_118.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3117031310528582,2x212,0.06304769997950643,28,0.09254248426580175,0.17672778771857714,0.044277200009673834,7,0.11445857291073927,0.24713389233610109,0.010718400008045137,2,0.2649029803129467,0.4024755128172698,0.006538399960845709
318,original,AS,New_AS_119.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.33903254072704936,2x212,0.06110559997614473,28,0.08852512477441309,0.2063038147578763,0.047422299976460636,7,0.1366296194966566,0.25522117878154016,0.00891640002373606,2,0.29264250587238627,0.35544406962333286,0.003522300045005977
319,original,AS,New_AS_120.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32368801947562403,2x212,0.057011400000192225,28,0.09825824832599216,0.1926074162833522,0.04571600002236664,7,0.11690461237508935,0.24115111869246858,0.006531700026243925,2,0.29008357542057317,0.32798112094945364,0.0036217999877408147
320,original,AS,New_AS_121.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.33742355114583666,2x212,0.05840729991905391,28,0.08503918523094761,0.17402903846309312,0.04645610006991774,7,0.14583251904449765,0.2472702213960422,0.007279500016011298,2,0.29905917619546374,0.3613914588770766,0.0034481999464333057
321,original,AS,New_AS_122.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3265292988862686,2x212,0.057823200011625886,28,0.09560015765420095,0.18011355060850434,0.046706900000572205,7,0.1199987207214898,0.2447596584993955,0.006405799998901784,2,0.2743513455061401,0.37102060343495336,0.003617099951952696
322,original,AS,New_AS_123.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32351396669167576,2x212,0.057285299990326166,28,0.09896149135938609,0.18988914044349983,0.04536880005616695,7,0.1209255771404453,0.24280710128055089,0.00724950002040714,2,0.29297103235146044,0.4480391742745912,0.003477499936707318
323,original,AS,New_AS_124.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3214719906266389,2x212,0.0555363999446854,28,0.09759676588139263,0.16931118325435765,0.04485429998021573,7,0.15167544490318902,0.21131888878644034,0.006107400055043399,2,0.24975390575931977,0.3925947406301815,0.0033315999899059534
324,original,AS,New_AS_125.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3384393359228528,2x212,0.055197900044731796,28,0.09059474594560975,0.17064181577562648,0.044112700037658215,7,0.13570008328170993,0.24982212110835597,0.006067699985578656,2,0.3035371007916233,0.3715513883088379,0.003989599994383752
325,original,AS,New_AS_126.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3423333722213352,2x212,0.056907700025476515,28,0.08210334191372388,0.15468509994046245,0.04463600006420165,7,0.1693952778379575,0.21244746758882396,0.007587700034491718,2,0.29118203739701565,0.3374615692924047,0.003416100051254034
326,original,AS,New_AS_127.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3260458305537202,2x212,0.05566549999639392,28,0.09007057312181614,0.1618213637623921,0.04482449998613447,7,0.12992805122455403,0.2602798642039343,0.006075400044210255,2,0.2736357900384774,0.3701026698147626,0.003527499968186021
327,original,AS,New_AS_128.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2691813151931666,2x212,0.055306200054474175,28,0.0947278282398256,0.20349724785899725,0.043458000058308244,7,0.08574302868889164,0.2738950751059289,0.006051199976354837,2,0.20459894845816912,0.4553140700982906,0.004704299964942038
328,original,AS,New_AS_129.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3639396379465967,2x212,0.0545004999730736,28,0.09648635695029174,0.19695324173939846,0.04343880002852529,7,0.15111092923872677,0.2720349780276722,0.006718900054693222,2,0.325287022408042,0.23588536182400194,0.00336169998627156
329,original,AS,New_AS_130.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3548539236876115,2x212,0.05452720005996525,28,0.09385419827768135,0.18478808636048238,0.04341530008241534,7,0.15233500223447416,0.2773039024800426,0.006304599926806986,2,0.3192097534216837,0.21454043047922344,0.003755299956537783
330,original,AS,New_AS_131.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.27774405929611073,2x212,0.05310939997434616,28,0.07060505473954432,0.1389861273976433,0.042146199964918196,7,0.10304836965520041,0.17311071074915926,0.0064151999540627,2,0.2218969800675593,0.07573560050403043,0.0033589000813663006
331,original,AS,New_AS_132.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23603134531899891,2x212,0.05741640005726367,28,0.06798034038780781,0.16638798982926317,0.04173229995649308,7,0.08707435485562798,0.1847641852429415,0.007509699906222522,2,0.13866917912457627,0.2447770294844569,0.006989899906329811
332,original,AS,New_AS_133.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3891133327637668,2x212,0.06417020002845675,28,0.09224519148566944,0.14261000258520518,0.04472970007918775,7,0.142238931732078,0.15031123376689362,0.012699499959126115,2,0.39076944346731424,0.023456191524466367,0.005522400024347007
333,original,AS,New_AS_134.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3329764444144121,2x212,0.05405170004814863,28,0.09092179188414966,0.17524817520594957,0.04279750003479421,7,0.13103914313711643,0.21774518395028217,0.006868100026622415,2,0.2792744177441331,0.3254587824007078,0.0033701000502333045
334,original,AS,New_AS_135.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3945879141982833,2x212,0.05386029998771846,28,0.0912297456879881,0.1683949068562422,0.0435353999491781,7,0.1332518270185762,0.19606137188739878,0.006033600075170398,2,0.3742516971996312,0.015429876121178375,0.0033402000553905964
335,original,AS,New_AS_136.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3758924932665832,2x212,0.055368600063957274,28,0.0944927292486944,0.21029051730164683,0.044170300010591745,7,0.17169345806067388,0.24370240862197975,0.0060816999757662416,2,0.32968659529922795,0.23357740514263842,0.004112700000405312
336,original,AS,New_AS_137.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.33169737432146607,2x212,0.054563799989409745,28,0.09523769346788014,0.20508489020163892,0.042964400025084615,7,0.17080005855019423,0.26539051474969666,0.007204200024716556,2,0.34315705338072144,0.2504369973084226,0.003389800083823502
337,original,AS,New_AS_138.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36444551844257345,2x212,0.05411959998309612,28,0.0990262986912806,0.19956862685266272,0.04341129993554205,7,0.14817167893706695,0.25213948781843615,0.0063578999834135175,2,0.3046784333661722,0.22524699308240353,0.0033727000700309873
338,original,AS,New_AS_139.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34519038734556734,2x212,0.05516119999811053,28,0.09736759012572586,0.18460652536854139,0.04393649997655302,7,0.17089450865012307,0.2376311930913872,0.0067115999991074204,2,0.30356357683681745,0.24657652293508042,0.003365500015206635
339,original,AS,New_AS_140.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2593818426834641,2x212,0.053273299941793084,28,0.07971772255415566,0.17043391041716371,0.0422077999683097,7,0.0872527201234569,0.20539426662028498,0.006186100072227418,2,0.18816398570897008,0.2988797501110577,0.003973899991251528
340,original,AS,New_AS_141.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2488561705368159,2x212,0.055790500016883016,28,0.08092542262939739,0.17837642867656564,0.04329090006649494,7,0.07960029707797245,0.27090945044751835,0.00659320002887398,2,0.18021577781246947,0.2558310232757738,0.004800599999725819
341,original,AS,New_AS_142.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23464188762890445,2x212,0.05418199999257922,28,0.07811960221311187,0.1711700350419836,0.04355520009994507,7,0.07895017157660024,0.2393598895631351,0.006275499938055873,2,0.15927634042756722,0.2966830596790626,0.0034141000360250473
342,original,AS,New_AS_143.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2485289817202476,2x212,0.05427840002812445,28,0.07705378849742055,0.15151139081050094,0.04360819992143661,7,0.0812684794210404,0.2450488363653073,0.006216199952177703,2,0.18248650072521763,0.22057656812323018,0.003350899904035032
343,original,AS,New_AS_144.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3260556055361979,2x212,0.056447499897331,28,0.08106601600264662,0.16380806641738904,0.043278400087729096,7,0.16198829552353752,0.22038940444515043,0.00869239994790405,2,0.2987643275518141,0.33076776579753175,0.003406700096093118
344,original,AS,New_AS_145.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32072312572970135,2x212,0.055927999899722636,28,0.0860988455768343,0.1532866908257017,0.04410619998816401,7,0.15887409270006753,0.20249541162085233,0.007348199957050383,2,0.30886940543198904,0.3720093127673847,0.003418500069528818
345,original,AS,New_AS_146.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2967668010888486,2x212,0.05370369995944202,28,0.07993379459869121,0.169483049300144,0.04317890002857894,7,0.14372067114459278,0.22017043306881717,0.0061645000241696835,2,0.24631557194578713,0.2584933793216963,0.0033843000419437885
346,original,AS,New_AS_147.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31216268970020455,2x212,0.05308149999473244,28,0.07781422106345863,0.17571781496581215,0.041297500021755695,7,0.13944175535478867,0.22803887127527064,0.006852300022728741,2,0.27230886182200864,0.31610870483489584,0.004013000056147575
347,original,AS,New_AS_148.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3036651430008731,2x212,0.05340430000796914,28,0.0869318117062957,0.17392688046860263,0.0421417000470683,7,0.13454657345686027,0.20342765458119721,0.0068370000226423144,2,0.28856700442332234,0.349204151686871,0.0033885000739246607
348,original,AS,New_AS_149.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32985381875439956,2x212,0.0547736999578774,28,0.09524773253611164,0.165460948528213,0.044001600006595254,7,0.14609709684420424,0.21826989525428211,0.006264399969950318,2,0.302865343957081,0.32936670742382856,0.003403299953788519
349,original,AS,New_AS_150.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2924129436436412,2x212,0.05269939999561757,28,0.08523969244075251,0.16763611488470154,0.04225249995943159,7,0.12295608927468318,0.2242658339491004,0.006071400013752282,2,0.25083594417179683,0.355612583370445,0.0034168000565841794
350,original,AS,New_AS_151.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31109587950159123,2x212,0.05337219999637455,28,0.09000995015439468,0.1650700900529331,0.041837000055238605,7,0.11925329476757415,0.21551641264201318,0.006821000017225742,2,0.3009300482488926,0.4579469982648733,0.0033960998989641666
351,original,AS,New_AS_152.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31518984497685004,2x212,0.056771099916659296,28,0.08552836445336086,0.20156939279471134,0.04348899994511157,7,0.11434689946949855,0.2536722253917535,0.008384100045077503,2,0.2696534344189222,0.5035142525343282,0.003871800028719008
352,original,AS,New_AS_153.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.29995442425333113,2x212,0.05970730003900826,28,0.08646693340702986,0.19688925606831978,0.04730929993093014,7,0.1153129802255774,0.2582431432102539,0.007017900003120303,2,0.23944122577156565,0.47526701612283834,0.004186499980278313
353,original,AS,New_AS_154.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.29018449531668816,2x212,0.05265289999078959,28,0.09386038086267853,0.19985885169501239,0.041315500042401254,7,0.13952119721376188,0.2709188035699358,0.006351200048811734,2,0.24854547578817385,0.38638781056056387,0.003948300029151142
354,original,AS,New_AS_155.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36563590937637236,2x212,0.05540279997512698,28,0.08387227873145942,0.17503777119426425,0.04288619989529252,7,0.15646171700586273,0.1604277193851283,0.007840999984182417,2,0.3280790389594602,0.3714585584574337,0.0034919000463560224
355,original,AS,New_AS_156.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3821018492548776,2x212,0.05375830002594739,28,0.09987070268469743,0.18247253753628134,0.043263499974273145,7,0.16592186287904034,0.24869430794436495,0.006067700101993978,2,0.3367154503155956,0.21506410241446655,0.003340400056913495
356,original,AS,New_AS_157.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.35692395599904775,2x212,0.052919199923053384,28,0.09775841137132213,0.18469472222856695,0.04227070009801537,7,0.17719529826584396,0.23654714249150657,0.006061299936845899,2,0.30101276347928296,0.21510590144168695,0.003640800016000867
357,original,AS,New_AS_158.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.343950039190886,2x212,0.051389899919740856,28,0.09773842752018617,0.19196432588896578,0.04093709995504469,7,0.1617763743024025,0.2620808103344372,0.006056100013665855,2,0.2869222262444046,0.23302161212367656,0.003351600025780499
358,original,AS,New_AS_159.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3386688116484129,2x212,0.054470499977469444,28,0.09605790377432662,0.20517700970456892,0.04325520002748817,7,0.15915763664376945,0.2623255620542296,0.006167300045490265,2,0.29298545733030534,0.28451848081312375,0.003865299979224801
359,original,AS,New_AS_160.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.33977437457925963,2x212,0.054809699999168515,28,0.08958262382578533,0.19455841733716991,0.043542500003241,7,0.16050965135167886,0.2823219647633368,0.006609099917113781,2,0.30415118142001,0.21264467550211916,0.0035943000111728907
360,original,AS,New_AS_161.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3480313554479237,2x212,0.05460879998281598,28,0.08843090880683134,0.17500577186570426,0.0437805000692606,7,0.16293520704453512,0.22985607085783308,0.00615320005454123,2,0.2813789748336102,0.19993851899041437,0.0034845999907702208
361,original,AS,New_AS_162.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3308540248180176,2x212,0.05448859999887645,28,0.09537336340838783,0.20854962874941543,0.04335119994357228,7,0.14546534224612637,0.25731977555403357,0.0060659999726340175,2,0.29204406055810955,0.2693378219770427,0.0036602000473067164
362,original,AS,New_AS_163.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3263773167697692,2x212,0.05518829997163266,28,0.10075409844835663,0.1887676491236727,0.04383910004980862,7,0.14750773025567654,0.2680882652704916,0.006866200012154877,2,0.26621190737351086,0.31373204719538406,0.0033936999971047044
363,original,AS,New_AS_164.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3924251445919925,2x212,0.05447549989912659,28,0.09935882900883551,0.2081228892203416,0.04243200004566461,7,0.15519740975629082,0.27203386593267315,0.006549800047650933,2,0.42480200556511466,0.13192829759720764,0.004508099984377623
