epoca,loss_train,loss_val
1,1.3538186252117157,0.8280994892120361
2,0.9177294671535492,0.5760362148284912
3,0.632768701565893,0.4758303463459015
4,0.5426302926712915,0.43209782242774963
5,0.4524438084152184,0.38564246892929077
6,0.36226308943801805,0.3539761006832123
7,0.3376291370705554,0.3732486069202423
8,0.3401315743593793,0.30046120285987854
9,0.24895485328804506,0.33488142490386963
10,0.2783376927928705,0.2826932668685913
11,0.22793570621625373,0.2824593484401703
12,0.2334035308541436,0.2968272864818573
13,0.1914230921354733,0.32989370822906494
14,0.16714162457930415,0.2913944125175476
15,0.17131043232879356,0.28805428743362427
16,0.1467924018047358,0.2649039328098297
17,0.12698855937311523,0.29830077290534973
18,0.0921981756599914,0.3327251374721527
19,0.09062051155151014,0.30261605978012085
20,0.09337493264588136,0.33713263273239136
21,0.11203235569164942,0.3132321834564209
22,0.12045324664857042,0.3206423223018646
23,0.06858682370818171,0.35121333599090576
24,0.08526388397685399,0.38217562437057495
25,0.05667003237268593,0.3641323745250702
26,0.06110633013917035,0.37480610609054565
