epoca,loss_train,loss_val
1,1.3239198452547978,0.739304780960083
2,0.8428198624598352,0.5292094349861145
3,0.6124429851770401,0.43317368626594543
4,0.5593196488916874,0.4496392011642456
5,0.4876231982519752,0.33406391739845276
6,0.4333536073957619,0.31305232644081116
7,0.36566800192782756,0.2569803297519684
8,0.32703357160483537,0.2298089563846588
9,0.29883612805095155,0.23235870897769928
10,0.2633900481619333,0.23611289262771606
11,0.234757200986343,0.23532532155513763
12,0.2404666757701259,0.18498994410037994
13,0.15583201072570918,0.16658726334571838
14,0.18140626115430342,0.16565412282943726
15,0.17377636841449298,0.17528825998306274
16,0.18082085619435498,0.2465895414352417
17,0.15939354137088613,0.18741360306739807
18,0.13004744467693136,0.16591110825538635
19,0.09991337711873807,0.26348981261253357
20,0.11049529281674615,0.23368896543979645
21,0.11206496663783726,0.3036375343799591
22,0.08416724666695748,0.16736118495464325
23,0.11336656116442387,0.14136557281017303
24,0.0870891966578232,0.17800629138946533
25,0.07180478817807805,0.1560729444026947
26,0.08891765298291207,0.21965642273426056
27,0.08921536706437014,0.18750567734241486
28,0.07439089714515783,0.20697680115699768
29,0.04446426453001837,0.2261699140071869
30,0.030234857668753983,0.26940008997917175
