epoca,loss_train,loss_val
1,1.3166757414215489,0.6378598213195801
2,0.8468723775524842,0.49415847659111023
3,0.6012146186671758,0.405490905046463
4,0.5718178654971876,0.3628469407558441
5,0.4242589071785149,0.3264297544956207
6,0.35241446957776423,0.3172382712364197
7,0.3170199136396772,0.2664729952812195
8,0.33461215136278616,0.28947728872299194
9,0.2659174101917367,0.2817966938018799
10,0.24901721675537133,0.2629033923149109
11,0.19957927719836957,0.31863558292388916
12,0.24425031190836116,0.251313179731369
13,0.17684300479748727,0.23659320175647736
14,0.1315747802390864,0.23447921872138977
15,0.16831866987539748,0.2657879590988159
16,0.14463416540897206,0.23483562469482422
17,0.1155732273886985,0.24820633232593536
18,0.0997641138720179,0.23433153331279755
19,0.08557257430756611,0.26213228702545166
20,0.08025599497149845,0.27016595005989075
21,0.07440826038854491,0.277863472700119
22,0.10726390930051964,0.2344796061515808
23,0.07994386492493122,0.24519063532352448
24,0.09097734115417361,0.2098436802625656
25,0.06545357293476914,0.24701276421546936
26,0.0664551350407572,0.23755741119384766
27,0.08262747006588861,0.19885803759098053
28,0.05173593941129327,0.21738699078559875
29,0.07098937413033318,0.2198401838541031
30,0.037428458298611654,0.23401029407978058
