indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,2-6-18,3,0.23205906806718837,18x212,0.023741999990306795,2,0.18876582543452866,0.1435886235379568,6,0.048160669306913276,0.06570331352326005,18,0.04137532819638507,0.10781086027014698
250,2-6-18,3,0.23939464612880407,18x212,0.02235000001383014,2,0.19991802795454247,0.12780004457756694,6,0.04476660940944195,0.15644694233370038,18,0.051201092392955685,0.11077647131514315
251,2-6-18,3,0.26112506584716105,18x212,0.021193399996263906,2,0.22939717894421255,0.19265971902777052,6,0.041828448112920046,0.14353558409562436,18,0.03778087332900033,0.12430727522457927
252,2-6-18,3,0.23312496603293478,18x212,0.02849870000500232,2,0.19456295373770802,0.17681448882574186,6,0.03867158805054562,0.16777938708146486,18,0.044788043574418214,0.1120030438108315
253,2-6-18,3,0.23907016596017333,18x212,0.021950900001684204,2,0.20181694948729637,0.30688898363033756,6,0.04408985783010011,0.19708187444419167,18,0.047678420874358765,0.19339727949671942
254,2-6-18,3,0.25617023005391687,18x212,0.02892260000226088,2,0.22153493074923308,0.20350943213681086,6,0.04456284520738,0.16615196058957477,18,0.03942120644501222,0.13281920556667737
255,2-6-18,3,0.24734884198807572,18x212,0.0205335000064224,2,0.214513829647006,0.21428685648166676,6,0.04405484653567089,0.13995501043533518,18,0.03918905523031979,0.13637209028311725
256,2-6-18,3,0.23505467887800893,18x212,0.026487199997063726,2,0.19304658069392783,0.23762581776640065,6,0.04238311333493801,0.22722132218803978,18,0.049625170434596244,0.15657336609469072
257,2-6-18,3,0.3532387993524727,18x212,0.020749199989950284,2,0.3309618335949535,0.13674821678191287,6,0.04506323744992818,0.16583888948766165,18,0.04148652369256351,0.1697447392953453
258,2-6-18,3,0.24048080903848862,18x212,0.022824399988166988,2,0.20573841265376583,0.12967477421930124,6,0.049102995155215615,0.28008954624682747,18,0.030521672910882418,0.18342087940345358
259,2-6-18,3,0.24667518597274826,18x212,0.030773499980568886,2,0.20934173326918756,0.14955845131840084,6,0.04217442475510277,0.16889624775599843,18,0.04332312703778242,0.1648705094125678
260,2-6-18,3,0.23673922023444022,18x212,0.028501900000264868,2,0.19747143266866224,0.23864019566083555,6,0.04709621510184122,0.24766514183639468,18,0.039486053188270066,0.14044597218720983
261,2-6-18,3,0.2163502198354678,18x212,0.028741100017214194,2,0.1732971566395919,0.15783827807304515,6,0.04473331866258298,0.13843310614964974,18,0.04051468338602757,0.11773481731837876
262,2-6-18,3,0.24845306757214983,18x212,0.026746399991679937,2,0.20863992376497562,0.1318386069050954,6,0.04149867497498599,0.17373032292506324,18,0.04827320214894668,0.12441410582687036
263,2-6-18,3,0.24751194601676366,18x212,0.02985720001743175,2,0.20903105024205718,0.142032550240455,6,0.0466084466477082,0.1432204574159191,18,0.04165996560428145,0.1361630570252765
264,2-6-18,3,0.23417197260540618,18x212,0.03194740001345053,2,0.19427798217393877,0.18362460572271203,6,0.043756106181736754,0.11698075614613908,18,0.04254790686614932,0.09399294161362909
265,2-6-18,3,0.23319854427350525,18x212,0.02629819998401217,2,0.19552018235505222,0.1650553594778706,6,0.045451996710059006,0.10883110887399348,18,0.03732869230153773,0.10683034449225776
266,2-6-18,3,0.24008745717782923,18x212,0.021673200011719018,2,0.20808188004662842,0.26288016518415724,6,0.04593981442390278,0.17017793955304777,18,0.03426207104814971,0.15782887486459535
267,2-6-18,3,0.23631656819638933,18x212,0.021125900006154552,2,0.191289054202389,0.13082828678491865,6,0.04581093144660112,0.10294225781768467,18,0.044628852732523,0.18011807641199615
268,2-6-18,3,0.23739840491129516,18x212,0.021833999984664842,2,0.20093853531871358,0.2735945941921072,6,0.04268350873803919,0.16742456059116512,18,0.038322721878313905,0.145451014276612
269,2-6-18,3,0.2293805704653061,18x212,0.021534100000280887,2,0.1846513641809315,0.16807596247997175,6,0.04868791115795417,0.11499647303481883,18,0.04533198849569482,0.08407615766947052
270,2-6-18,3,0.23343153565780117,18x212,0.023441599973011762,2,0.19387894280452342,0.2235464549283509,6,0.04565647522298723,0.10776179331256569,18,0.040663717729723506,0.10003054502334463
271,2-6-18,3,0.24789239190988832,18x212,0.026515199977438897,2,0.20955904597747388,0.1877365887481992,6,0.04814142791110317,0.14780866925829128,18,0.04106230479195129,0.14084309849767157
272,2-6-18,3,0.2454466021557693,18x212,0.03146359999664128,2,0.21199679964358756,0.2507806238553409,6,0.04200108735454698,0.16321411055735977,18,0.04124997445393423,0.16064560924100676
273,2-6-18,3,0.2497907829425932,18x212,0.027779600000940263,2,0.2143662502988575,0.18126904461094526,6,0.04319317842664555,0.19554751024653813,18,0.04189128867299058,0.1417381314136257
274,2-6-18,3,0.22021528446653818,18x212,0.029951100004836917,2,0.17990215469275642,0.2094395667479016,6,0.044760998913881946,0.18568305797145712,18,0.03779303430742362,0.16734889775042952
275,2-6-18,3,0.22755486226259616,18x212,0.03143629999249242,2,0.1854555246519699,0.19282083213027146,6,0.043231246520503815,0.1311722589633509,18,0.044568089894777306,0.11520477162882282
276,2-6-18,3,0.2493026889941998,18x212,0.031199400022160262,2,0.2122089058044878,0.3172964228401348,6,0.04242961947183576,0.1678865800115074,18,0.04418079242161703,0.1413535384943364
277,2-6-18,3,0.3056323256236608,18x212,0.020952600025339052,2,0.2779301898640539,0.19775404502041932,6,0.04588544480317844,0.1671186329007375,18,0.04098129352292126,0.12515974878992658
278,2-6-18,3,0.2646069913544043,18x212,0.023001499997917563,2,0.22991678438124524,0.2607282059319822,6,0.04526624821043016,0.1752484170474569,18,0.04148053812417885,0.09947871443557854
279,2-6-18,3,0.25281027784861804,18x212,0.022151999990455806,2,0.21640246684487965,0.30490511119155095,6,0.0451737556784402,0.1780516998144032,18,0.044060292693709875,0.14121006419737492
280,2-6-18,3,0.3438465356909463,18x212,0.02532789998804219,2,0.3189794271027199,0.12835682419866548,6,0.04899811855769548,0.1016073343872517,18,0.038803546561900513,0.12132905888103254
281,2-6-18,3,0.25728487444713477,18x212,0.021903600019868463,2,0.22460747736807177,0.37858949110515183,6,0.04320461084871421,0.15835850800280774,18,0.040993923185489695,0.13554083823680588
282,2-6-18,3,0.2652978036570182,18x212,0.02025959998718463,2,0.23347475277701357,0.21736947469154688,6,0.048087292284185394,0.11754244617257757,18,0.035258909970681006,0.13002905223018035
283,2-6-18,3,0.2837162680283417,18x212,0.018673100013984367,2,0.2501147955818425,0.2682217043993651,6,0.04360322931396986,0.19492010877319696,18,0.04550260179131184,0.11139282100713792
284,2-6-18,3,0.24605565593022857,18x212,0.022393899998860434,2,0.21732757388028295,0.6188613639341516,6,0.03914696409147552,0.22902883498257834,18,0.040710135806619495,0.13194069784764645
285,2-6-18,3,0.25748611468614996,18x212,0.023857899999711663,2,0.2211657376338093,0.297626872117581,6,0.04481040920898071,0.14118716073423204,18,0.04339700125752107,0.10796718192147657
286,2-6-18,3,0.3498799293238828,18x212,0.03429139999207109,2,0.32688373354392936,0.1744366481280032,6,0.04764867363345223,0.09080569601451031,18,0.041365243080680424,0.10158554635996107
287,2-6-18,3,0.2728092506411541,18x212,0.024534199998015538,2,0.23828301420552078,0.23099675794727095,6,0.04859075252468597,0.11108577634163619,18,0.04220890148106654,0.09441426376304686
288,2-6-18,3,0.2426929053498742,18x212,0.02069530001608655,2,0.20512432137310666,0.2922137841924846,6,0.044856034048193986,0.13716473501187568,18,0.04194784913727463,0.11956623227463332
289,2-6-18,3,0.28926503717323837,18x212,0.021436299983179197,2,0.25816556831813325,0.170302688397281,6,0.046394830381481476,0.144057492537145,18,0.04482009818509356,0.10172616091655261
290,2-6-18,3,0.25968102540803645,18x212,0.02790909999748692,2,0.22532500828448612,0.38563725047891323,6,0.044894699026243295,0.16160092342219473,18,0.04415633128659361,0.09448160320907
291,2-6-18,3,0.2555557351900438,18x212,0.023560200002975762,2,0.2211622808282475,0.31288041481936146,6,0.04456726821977525,0.12521081923812102,18,0.0437981698237266,0.11204485014866475
292,2-6-18,3,0.2903366674983472,18x212,0.023648599977605045,2,0.261348359119903,0.15951235271434067,6,0.042628948050997435,0.11389227250074593,18,0.03974865666471722,0.11398672956988186
293,2-6-18,3,0.2612194698697675,18x212,0.022784799977671355,2,0.22926186508845778,0.21442911178861335,6,0.04474647688540867,0.1441270646105369,18,0.037610067238968856,0.14985154066849235
294,2-6-18,3,0.24993360098373507,18x212,0.021940499980701134,2,0.21565039773725672,0.35103785070376314,6,0.04337779691630069,0.15748359882743868,18,0.04109540030243514,0.1344911289471734
295,2-6-18,3,0.24667029760555512,18x212,0.020633200008887798,2,0.2095447656668051,0.46757815980302797,6,0.04406805206137987,0.17325498751342758,18,0.047471054578509406,0.09457000310176601
296,2-6-18,3,0.24934511174410529,18x212,0.024040000018430874,2,0.21433384656213417,0.42488770729673764,6,0.04165378234477729,0.18139789292044217,18,0.04372630763298108,0.12990799808525508
297,2-6-18,3,0.3256403548293607,18x212,0.027294599974993616,2,0.2985607216981057,0.20199125510652133,6,0.04132492026584012,0.1389698608956943,18,0.04551274552840114,0.11812838430479264
298,2-6-18,3,0.27358692836358,18x212,0.028041400015354156,2,0.2388565162008566,0.2053842671970177,6,0.043732594866227825,0.10457164272908746,18,0.04533761860293736,0.1160297347776324
299,2-6-18,3,0.24565039162503377,18x212,0.020896900008665398,2,0.2084396961433893,0.22701099149186948,6,0.042508950198729314,0.13180182982843675,18,0.04453588472759616,0.10410840038601814
300,2-6-18,3,0.26528501787708214,18x212,0.028600099991308525,2,0.22786045966099483,0.23552276841925124,6,0.04439229409049269,0.1293688728416382,18,0.04719356026527858,0.11147568142587776
301,2-6-18,3,0.2982167525351488,18x212,0.024092800013022497,2,0.267320281193929,0.20988542554914508,6,0.04413980057626915,0.15841919329347004,18,0.04289658640530078,0.10287747582419361
302,2-6-18,3,0.2577322337148452,18x212,0.021986700012348592,2,0.2233728132280924,0.3489079504456165,6,0.044338381673710195,0.1462843674867572,18,0.04076963607558767,0.11817994203632434
303,2-6-18,3,0.24630044904217505,18x212,0.024631300009787083,2,0.21139692893852646,0.33038021056625844,6,0.0450747214837193,0.1349195674870333,18,0.039633662225060325,0.10327002119943586
304,2-6-18,3,0.25390874574663014,18x212,0.025765699974726886,2,0.2235566731699158,0.366686945331784,6,0.04210166176517868,0.1810507069203717,18,0.038752648339800896,0.15359734318934015
305,2-6-18,3,0.36150021849545116,18x212,0.03378649998921901,2,0.34030697488192463,0.20221871184911472,6,0.04338804122316219,0.12981801952466043,18,0.04152344723915762,0.08529091726912504
306,2-6-18,3,0.25933524153908344,18x212,0.022549200017238036,2,0.2244800958057248,0.27477554721928144,6,0.045116748651909074,0.15272674347995227,18,0.04269408218287479,0.11640087143913495
307,2-6-18,3,0.3494462027876714,18x212,0.022128400014480576,2,0.325194517621839,0.16585790641398074,6,0.04671630650016398,0.17655155081726773,18,0.04239252904788043,0.12269669409291112
308,2-6-18,3,0.3365084588199364,18x212,0.019562500005122274,2,0.31515454578880997,0.19393650059588002,6,0.04137757121210144,0.20541049281780138,18,0.03973924326819372,0.17062904600918188
309,2-6-18,3,0.2540274176982881,18x212,0.020513600000413135,2,0.2196916212435495,0.31943232316357495,6,0.04243889636633192,0.1824953436916122,18,0.042617677105827485,0.14319768057837456
310,2-6-18,3,0.30289272186202226,18x212,0.02152330000535585,2,0.2737707874585118,0.18243127788795083,6,0.04794048956928437,0.09215136639728155,18,0.041826357755542144,0.13673685817239717
311,2-6-18,3,0.3075615505101808,18x212,0.0265711999963969,2,0.27964246154291383,0.06257785164378783,6,0.048092183249443345,0.10214743690790448,18,0.08396220107749655,0.23289892802979054
312,2-6-18,3,0.2874393481361976,18x212,0.023432600020896643,2,0.2565899027661537,0.14041045622253878,6,0.0456694843999407,0.11586150921499119,18,0.042092764689594796,0.14399053211530835
313,2-6-18,3,0.296041821712102,18x212,0.02517539999098517,2,0.2659081039526515,0.11215645179963216,6,0.04640685335917729,0.0883293593492294,18,0.04292402394973271,0.08544033008351157
314,2-6-18,3,0.2592058513425486,18x212,0.019768700003623962,2,0.22442250048562293,0.306017308488034,6,0.045066352748222696,0.13768339556934855,18,0.04246555867069223,0.12272967191668513
315,2-6-18,3,0.2602573492009749,18x212,0.02333669998915866,2,0.22726855941554547,0.30810103426648927,6,0.04143168297196928,0.1610224360314274,18,0.043082551084566975,0.12612542826879855
316,2-6-18,3,0.2479394906187031,18x212,0.04615660000126809,2,0.21131347373984755,0.2790125062545694,6,0.04487173805416509,0.12628446547213332,18,0.041561169483941084,0.11969521906353893
317,2-6-18,3,0.286404975676972,18x212,0.03874650000943802,2,0.2533890715953097,0.14229445991949896,6,0.044804055391702104,0.0990083857826254,18,0.046205977394704646,0.12170279031930364
318,2-6-18,3,0.25445782627423547,18x212,0.02223450000747107,2,0.2199716477549278,0.37863578220466315,6,0.04602156613072871,0.14712549679822035,18,0.0398047639828365,0.1430378292851336
319,2-6-18,3,0.2522220473354193,18x212,0.030665400001453236,2,0.21560342097493776,0.3567080499590941,6,0.0451526677409709,0.13305986770158626,18,0.043468412268536635,0.09978625361780466
320,2-6-18,3,0.26718292626242923,18x212,0.02282870002090931,2,0.23456332079028688,0.2415262244894822,6,0.04613213136606775,0.19880502834559122,18,0.0410430755176716,0.16613161577251156
321,2-6-18,3,0.24851904038844017,18x212,0.021937699988484383,2,0.21180848814209832,0.2707619639100065,6,0.042328897150794915,0.1622011853263431,18,0.04453574593972755,0.0972422962681731
322,2-6-18,3,0.26696718456936785,18x212,0.0273931999981869,2,0.23587717530646854,0.2024019192561955,6,0.044881105298366857,0.13936765819422653,18,0.03988227278997765,0.12339717899757653
323,2-6-18,3,0.246099469801248,18x212,0.02200930000981316,2,0.21269173782556994,0.44664857597583674,6,0.04100766145340057,0.2099889946327316,18,0.04455730619363283,0.12186281794582322
324,2-6-18,3,0.2751658416895336,18x212,0.02183140002307482,2,0.2404078139601394,0.2565370547583206,6,0.045260477589063,0.1496430607045338,18,0.054472421930696076,0.08599224771542638
325,2-6-18,3,0.25639124713291156,18x212,0.024950800026999786,2,0.22243595632856927,0.31826023223112054,6,0.04257187529194499,0.14303555873768867,18,0.04219560347579537,0.0975314204698142
326,2-6-18,3,0.2503458694258017,18x212,0.03165719998651184,2,0.21448267445152627,0.27938181068963963,6,0.04290918149413033,0.16176380991482434,18,0.04180663881306778,0.10650498977485526
327,2-6-18,3,0.274571988808556,18x212,0.021466600010171533,2,0.24201909257776621,0.1407947491319046,6,0.04441825834176751,0.10559923411503198,18,0.04565532569941033,0.1083548612561848
328,2-6-18,3,0.3097182395785209,18x212,0.018895899993367493,2,0.2785875863353668,0.1939477555078859,6,0.044146289472361766,0.11219845274820214,18,0.04751798862899716,0.11921475853348791
329,2-6-18,3,0.2975519051408322,18x212,0.02520510001340881,2,0.26836049769651443,0.17371841027071758,6,0.047349349359965674,0.13679872984657698,18,0.03950899984589799,0.14321868770641463
330,2-6-18,3,0.21256455237124122,18x212,0.024835799995344132,2,0.16619369959792776,0.2172829705056553,6,0.04540773350594929,0.17504361910802832,18,0.04274524356350613,0.13452424978646915
331,2-6-18,3,0.2687485271281824,18x212,0.020546200015814975,2,0.23467882030662368,0.24235906851831568,6,0.04721104409304636,0.1647041399826931,18,0.04134214366689679,0.14229107425746676
332,2-6-18,3,0.32311906185156775,18x212,0.02053189999423921,2,0.29755571550151916,0.03530387585896877,6,0.042278032822943096,0.07933255012210748,18,0.03954462770220816,0.11047296416036508
333,2-6-18,3,0.35458862164149063,18x212,0.024917100003222004,2,0.33076351576638024,0.10370846552972748,6,0.04312049298894776,0.08565929029585297,18,0.04409203753362956,0.10579040719047576
334,2-6-18,3,0.32771948814112645,18x212,0.022593500005314127,2,0.3025339578745379,0.030084613331586872,6,0.04570866982060122,0.09765076022835192,18,0.04131771518256916,0.09604969549306137
335,2-6-18,3,0.31355523600410345,18x212,0.026820500002941117,2,0.2876035160943735,0.20506622574095784,6,0.04391012095855705,0.14530196727878023,18,0.03865022113544607,0.13175125984263245
336,2-6-18,3,0.3036874715500299,18x212,0.030839300015941262,2,0.27360390534032275,0.12305261641929037,6,0.042251303110954395,0.14113294467942725,18,0.04998440220136902,0.0923925979038252
337,2-6-18,3,0.29196820275114954,18x212,0.019555100006982684,2,0.26356933843608893,0.2161098160133676,6,0.04750204038732014,0.17219625476644632,18,0.0378283235236443,0.1203810856539931
338,2-6-18,3,0.2883996357372902,18x212,0.019315100013045594,2,0.2601005825035854,0.2397574665086724,6,0.0407043078948698,0.15591008872354511,18,0.04230252907063814,0.11097793236334975
339,2-6-18,3,0.19522051254827105,18x212,0.018307099991943687,2,0.14598899700043397,0.2486557781767377,6,0.04412884537510598,0.1720733829990647,18,0.04069250787228955,0.1383407228939097
340,2-6-18,3,0.20762831109386995,18x212,0.018755299999611452,2,0.15633905255215563,0.25002235834466563,6,0.04317074496532397,0.11800940824904682,18,0.04661644198184573,0.11249715238325851
341,2-6-18,3,0.20578842960072533,18x212,0.022061800002120435,2,0.142638880079886,0.20880096482413824,6,0.049096451259716116,0.10874770095401841,18,0.08069124150291558,0.1681077987432191
342,2-6-18,3,0.19774042027346847,18x212,0.020174300007056445,2,0.14486145757210608,0.16132527120594026,6,0.04329697731087751,0.1512814410708403,18,0.05542451016999288,0.08840108056901841
343,2-6-18,3,0.24296078513551636,18x212,0.026472199999261647,2,0.2046524169947216,0.28248504894842724,6,0.04454781789618791,0.21516605396505112,18,0.04406293645370536,0.15005981751990083
344,2-6-18,3,0.2390237135889422,18x212,0.02095720000215806,2,0.20073672099595563,0.2166119418330454,6,0.041841351795590426,0.16422828379000406,18,0.04401289987347705,0.11895095100514645
345,2-6-18,3,0.2385685685417892,18x212,0.020840999990468845,2,0.19503229674097217,0.17098466308736399,6,0.048330738590753534,0.08113347444862659,18,0.04431224640278815,0.13317360746737664
346,2-6-18,3,0.2375108330080501,18x212,0.02113339997595176,2,0.2006870554742408,0.19566593377052482,6,0.04048469286203694,0.14280746807151548,18,0.041686540648698686,0.09798202783873754
347,2-6-18,3,0.24408606739979366,18x212,0.018898399983299896,2,0.20699838882424296,0.13362416784725684,6,0.04544781439466677,0.12483589679883551,18,0.039786089188777296,0.13788867112435235
348,2-6-18,3,0.2456400379737881,18x212,0.019206600001780316,2,0.2138595670127918,0.1761329240960988,6,0.0426489671393377,0.22655994328295204,18,0.03898768400070614,0.15950501133394218
349,2-6-18,3,0.23268036217917146,18x212,0.024018900003284216,2,0.191052217424271,0.18770499632954518,6,0.04586666513550702,0.10404887529353977,18,0.04224359580126023,0.11095610091238498
350,2-6-18,3,0.24408835701432252,18x212,0.023546500015072525,2,0.20716739501982268,0.1959163005867391,6,0.04521622081901626,0.15573544518067722,18,0.04050214121287991,0.12882322286518588
351,2-6-18,3,0.25667165513314266,18x212,0.021486100013135,2,0.22240826074808517,0.27265267902682694,6,0.0419446300126752,0.15575852059427348,18,0.04419509452564818,0.10322229965472458
352,2-6-18,3,0.31217884321762185,18x212,0.02890040000784211,2,0.28747890321596425,0.1495743198864684,6,0.044875587799320535,0.13094396555182977,18,0.0369708618655914,0.13721970279898607
353,2-6-18,3,0.26542665357268175,18x212,0.026308300002710894,2,0.23297462636100683,0.18650343799114918,6,0.04338569588116886,0.12160127874204289,18,0.04230115572746982,0.15920409392067264
354,2-6-18,3,0.2973909983867369,18x212,0.026908300002105534,2,0.26689971264716034,0.2202096842667731,6,0.044558008403206395,0.13980826496877924,18,0.04475325806405069,0.11219339992823396
355,2-6-18,3,0.3189511631671284,18x212,0.03290890000062063,2,0.2939839416151902,0.23490490914896522,6,0.03982473154753605,0.14803011135889754,18,0.04155457826575788,0.11147083206685554
356,2-6-18,3,0.2959109917015989,18x212,0.02284950000466779,2,0.26823871475833333,0.20072107242459974,6,0.04386022809871488,0.12263649777298187,18,0.04032696911273996,0.1221625937507976
357,2-6-18,3,0.2881195363226045,18x212,0.023261900001671165,2,0.25474019276444887,0.21333639512868813,6,0.04292941370337357,0.1657793038892904,18,0.04468873928425943,0.10689984247801834
358,2-6-18,3,0.2818007720803606,18x212,0.028266400011489168,2,0.24942413297776822,0.22488463750989174,6,0.041875880799032476,0.14412747659056746,18,0.04584428493495928,0.10638736154979217
359,2-6-18,3,0.29308464897759956,18x212,0.02136900002369657,2,0.2634917787768773,0.22645730157358468,6,0.045343297858859356,0.2271988283099014,18,0.040119847129444795,0.13142545868397437
360,2-6-18,3,0.2809446626486332,18x212,0.03119350000633858,2,0.2487180551848878,0.19033369263881625,6,0.04332459254964359,0.11854513537644581,18,0.04228221940145587,0.13245469502803248
361,2-6-18,3,0.2859303199039275,18x212,0.01818660000571981,2,0.25611895089278236,0.18327059097426412,6,0.04332212825182604,0.14004313487978692,18,0.04025268249798503,0.10697324793729159
362,2-6-18,3,0.27358201738935883,18x212,0.024110799975460395,2,0.24017803807445076,0.23650819870301482,6,0.04386260866312716,0.13059516759194695,18,0.04287155704930265,0.11114381050778915
363,2-6-18,3,0.33430701340318913,18x212,0.020659699977841228,2,0.31284350610601586,0.3848535644958604,6,0.03805582904401576,0.21290109405666532,18,0.04058848048780916,0.1393950449432251
364,2-6-18,3,0.36766033677767823,18x212,0.020898699993267655,2,0.3460863365476842,0.21761074956832993,6,0.04340927965582599,0.1316964401782506,18,0.04245244442568341,0.15865649945597832
365,2-6-18,3,0.3979631631226265,18x212,0.027813799999421462,2,0.3791495745095009,0.2780462182585224,6,0.04350201687083772,0.15971457394294408,18,0.038889359119589795,0.1292084054440786
366,2-6-18,3,0.2988663452900446,18x212,0.032875799981411546,2,0.2720146219381229,0.2486137943762951,6,0.04418649311681477,0.2160632247691528,18,0.04091975692232931,0.11647916591790558
367,2-6-18,3,0.30311857494122507,18x212,0.035578599985456094,2,0.273160633513635,0.16089820770220586,6,0.04658780121464263,0.14560789083463024,18,0.04244397003795666,0.1408765699081271
368,2-6-18,3,0.3941273070297057,18x212,0.027720399986719713,2,0.37525556412287786,0.1910427645110383,6,0.044655953415219815,0.11125701282406585,18,0.03885375242214536,0.1453191639876468
369,2-6-18,3,0.37004319248766543,18x212,0.022293999994872138,2,0.3465318674127631,0.14220648228648217,6,0.04530496245709956,0.15469080895302625,18,0.04468881072312348,0.0874021572090805
370,2-6-18,3,0.38201226789249815,18x212,0.03096870001172647,2,0.3627235093362428,0.1928540276866528,6,0.03926883060029241,0.14617655866040288,18,0.04456727455593961,0.09776532541127453
371,2-6-18,3,0.37449411715002767,18x212,0.019627300003776327,2,0.35151487737698106,0.19399956921172587,6,0.043940334471228915,0.16920553837899238,18,0.04583282219861519,0.11800029353661098
372,2-6-18,3,0.3016452238197322,18x212,0.025457300012931228,2,0.2730081644134381,0.21434353660636707,6,0.04016071478632369,0.15656054002840877,18,0.044889450470200785,0.13832964453806348
373,2-6-18,3,0.30386566452190755,18x212,0.0220965999760665,2,0.275401375940635,0.1768910144267331,6,0.04519052094645348,0.1617161649693934,18,0.04088662352137998,0.12914923549385102
374,2-6-18,3,0.37939884494707155,18x212,0.025180500000715256,2,0.3579568151231904,0.221934421458575,6,0.04311811560130983,0.1339575980982533,18,0.04114786799630111,0.14000657973138025
375,2-6-18,3,0.2937943867399607,18x212,0.021146099985344335,2,0.2657133469900381,0.17474470054475238,6,0.04062860794441337,0.17959421954210636,18,0.03985268663735753,0.1370508565433919
376,2-6-18,3,0.303960964829163,18x212,0.028173700004117563,2,0.2771549686502864,0.2474509922372572,6,0.03908713441023333,0.19102268754380233,18,0.041414047539643756,0.15221983623468283
377,2-6-18,3,0.3104187640673768,18x212,0.024092800013022497,2,0.28325996243741874,0.3289035530776131,6,0.04106062546337348,0.17809200359436636,18,0.04483159143683403,0.11609873440384205
378,2-6-18,3,0.3866858114955809,18x212,0.03142490002210252,2,0.3674601166998008,0.2591844861638387,6,0.04401178472210236,0.14056499021809846,18,0.03923232343592071,0.10189710320822282
379,2-6-18,3,0.39071056314961156,18x212,0.032465500000398606,2,0.37063414749536533,0.27144880406214,6,0.04069531176938715,0.1456603658300934,18,0.044209734644713464,0.1402853976656468
380,2-6-18,3,0.3908299494856352,18x212,0.023904700006823987,2,0.3697175352112264,0.24880135577910667,6,0.041888425291103086,0.12075898373038102,18,0.04396580517706975,0.10621078405015556
381,2-6-18,3,0.3921926069585869,18x212,0.0211944000038784,2,0.37552486650993633,0.2299180969796107,6,0.037574500360760925,0.18579618344134727,18,0.03904742698802195,0.13857206220419604
382,2-6-18,3,0.39186006253967876,18x212,0.022274999995715916,2,0.37246389510796335,0.24808436358715424,6,0.043980742804564876,0.15993716264168775,18,0.04090038008215467,0.15657526185717918
383,2-6-18,3,0.3116611248924303,18x212,0.020531800022581592,2,0.2842734995882539,0.2061573395439949,6,0.04537068377140275,0.12728264381506654,18,0.043380156982853614,0.09338166246548785
384,2-6-18,3,0.2861013870023092,18x212,0.021616099984385073,2,0.253950692928564,0.18893721986705397,6,0.04603379964717586,0.16487397219945424,18,0.04286357529046421,0.1401969247039169
385,2-6-18,3,0.2958849524647576,18x212,0.02177789999404922,2,0.2664391498269267,0.24323787734128588,6,0.04691171332523137,0.16182175527723716,18,0.04406053752110384,0.11314955060855571
386,2-6-18,3,0.27982581526730593,18x212,0.03214779999689199,2,0.24993956149789937,0.2390580863108404,6,0.04276296140865027,0.14427691502189469,18,0.03944785833037086,0.10345406063650708
387,2-6-18,3,0.27530028697683073,18x212,0.022913900000276044,2,0.2432942194784385,0.23564264652593075,6,0.04406003993677357,0.15443024573573325,18,0.041893998537902224,0.10788796307002815
388,2-6-18,3,0.27381934631303523,18x212,0.022855599992908537,2,0.24583891348972772,0.2517653452117028,6,0.039978321368104065,0.184197998707862,18,0.04320218314296855,0.11096305167842385
389,2-6-18,3,0.3828433987559131,18x212,0.02136319997953251,2,0.36209193951880536,0.1443707929203712,6,0.04243364900295356,0.13036201474493492,18,0.04302795214026891,0.13724988900789042
390,2-6-18,3,0.36127001157355837,18x212,0.03067089998512529,2,0.339820959743712,0.14698123618314027,6,0.04395714152182886,0.12269959594529546,18,0.03919882753733937,0.13944686374405807
391,2-6-18,3,0.21098984689951925,18x212,0.02642609999747947,2,0.1616792232975131,0.272175903155222,6,0.045358299792188396,0.14863085309949373,18,0.04468312802700718,0.10594114172971117
392,2-6-18,3,0.19480433635361352,18x212,0.022086799988755956,2,0.14996309246539746,0.25871672069985807,6,0.04590154966149673,0.1339190171440953,18,0.035326700391863634,0.13671029171686633
393,2-6-18,3,0.24104406995634095,18x212,0.02415490002022125,2,0.20485215899206272,0.20078895589492468,6,0.045861212817491774,0.15313019203076536,18,0.0407850790109388,0.13344202943145758
394,2-6-18,3,0.2054603861837756,18x212,0.023441099998308346,2,0.16330999729690543,0.22952038043986234,6,0.041897395962565004,0.16745585585534337,18,0.03991523656828099,0.0993368797048545
395,2-6-18,3,0.21166868473984113,18x212,0.02548650000244379,2,0.1626764755528338,0.20575607245002775,6,0.04270857658750851,0.12710259847452038,18,0.04642263778878074,0.10773865378985982
396,2-6-18,3,0.29172442261477977,18x212,0.028306399995926768,2,0.2654747966175487,0.14099609076970432,6,0.039416888802546915,0.184129075971274,18,0.03974376240659301,0.11687784667372852
397,2-6-18,3,0.28227792097588117,18x212,0.031872899999143556,2,0.25263588874765824,0.15171995455594872,6,0.04368328216217317,0.14072936444510356,18,0.041129506383893975,0.14514608126185954
398,2-6-18,3,0.2517450692815528,18x212,0.022627900005318224,2,0.21457812287828926,0.11269730514358307,6,0.04169742609764192,0.16131893441231027,18,0.045251600619056045,0.08360016212700738
399,2-6-18,3,0.26802712227550785,18x212,0.02996380001422949,2,0.2340481052478991,0.13317942029432045,6,0.04114534467114638,0.12271290144422947,18,0.04731473433203161,0.10678093326503056
