epoca,loss_train,loss_val
1,0.4476962489517112,0.2158844918012619
2,0.20150857776599496,0.08565105497837067
3,0.1528384587972572,0.08043748140335083
4,0.11946275098690469,0.044337138533592224
5,0.1155658985953778,0.06056802719831467
6,0.07094202659362436,0.055338285863399506
7,0.07431956843050246,0.03687912970781326
8,0.05712265811814034,0.026573557406663895
9,0.04544745037836899,0.020374488085508347
10,0.04110843585926647,0.028595969080924988
11,0.04460493349439563,0.02294068969786167
12,0.03184254173883298,0.027286358177661896
13,0.028343052875961325,0.009882288984954357
14,0.022974278501303496,0.01210792176425457
15,0.013243610610692557,0.011190038174390793
16,0.00973203524687097,0.005751379299908876
17,0.011913219761748008,0.04345257207751274
18,0.009978294714371908,0.01813746988773346
19,0.00849854308312627,0.01418742910027504
20,0.005745870003343163,0.010709757916629314
21,0.0048462722741754154,0.016278857365250587
22,0.012971487897272626,0.020832901820540428
23,0.03002625940513401,0.04521651193499565
24,0.045721889749792785,0.05970601737499237
25,0.03343217371402237,0.011052900925278664
26,0.01263819888404932,0.012904095463454723
