epoca,loss_train,loss_val
1,0.44437732782803085,0.20492011308670044
2,0.20265935929982284,0.12057853490114212
3,0.1756132634258584,0.11162688583135605
4,0.12308603409971845,0.09066203236579895
5,0.08675942264840399,0.07720964401960373
6,0.09001035354786406,0.08757580816745758
7,0.08314388976769375,0.09860535711050034
8,0.07288117070474025,0.08459578454494476
9,0.061347163433981076,0.062478359788656235
10,0.04470859571837967,0.05216522514820099
11,0.031005216105864077,0.06552591174840927
12,0.04183744079579667,0.07605542987585068
13,0.028806453059108828,0.07042553275823593
14,0.014011803194271602,0.06330964714288712
15,0.033167971020271865,0.061397600919008255
16,0.023306870851052663,0.05459122359752655
17,0.012283617636859688,0.05771441012620926
18,0.011062863916880536,0.06047721952199936
19,0.0032470220322124987,0.07255604863166809
20,0.0062874004695085035,0.06800287216901779
