epoca,loss_train,loss_val
1,0.42771568443430097,0.2335471659898758
2,0.23738075508490988,0.1294529139995575
3,0.15080579929053783,0.08459172397851944
4,0.12611169391924418,0.08303673565387726
5,0.11604036929355444,0.07143544405698776
6,0.07621969029883315,0.04652975872159004
7,0.09268623752072208,0.0635373666882515
8,0.0690118013084621,0.04695964977145195
9,0.056814629051491226,0.05402110889554024
10,0.05389793576691054,0.02374463714659214
11,0.03705917775330722,0.034528717398643494
12,0.028246072671555867,0.012791108340024948
13,0.030289886053364364,0.010475438088178635
14,0.01615343913849038,0.005453485995531082
15,0.007990572558595121,0.0015465671895071864
16,0.01484866077704233,0.0838557556271553
17,0.020616897707369436,0.0062327915802598
18,0.03557800960812816,0.011397724971175194
19,0.00489796335250503,0.014598407782614231
20,0.002386690923051566,0.006909052841365337
21,0.0029331202782736142,0.0034790816716849804
22,0.007573673900584242,0.030523620545864105
23,0.006228985493048879,0.0023386015091091394
24,0.003641377133383709,0.000929566565901041
25,0.0007028268327870834,0.0004838397726416588
26,0.001137770063187429,0.0009159274632111192
27,0.003434369379482704,0.0015851726057007909
28,0.0026323715291777646,0.0017916704528033733
29,0.015361965393582833,0.0010555749759078026
30,0.008732699319532338,0.002805066993460059
